epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7578063011169434,0.710559736444211,0.7105597313806337,0.8918693663849849,0.5292500963762822,0.2585389967399088,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08952796272933483,0.4583333333333333,0.4637420736158299,0.5784481763839722,0.5833333333333334,0.7058823529411765,0.5899684429168701,0.5890874862670898,0.7082941064886272,0.7082941045049008,0.8882796634127769,0.5283085455970249,0.2574561216014783,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08910682052373886,0.5269097222222222,0.5498483607151031,0.5855752229690552,0.5833333333333334,0.6296296296296297,0.5885463953018188,0.5896672606468201
2,0.7031285166740417,0.6969918586600148,0.6969918547657571,0.7540380628253378,0.6399456467061766,0.251913015384902,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.028400003910064697,0.4600694444444445,0.4855760641514261,0.5360700488090515,0.5416666666666666,0.3888888888888889,0.5294104218482971,0.5273897051811218,0.6946219938103234,0.6946219974839357,0.7520036155124418,0.6372403794554299,0.2507352934976355,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02865731716156006,0.5190972222222222,0.5277598154502453,0.5326682329177856,0.5833333333333334,0.5,0.5285046696662903,0.5288099646568298
3,0.6947430968284607,0.6964050397640409,0.6964050453460503,0.6676436251139513,0.7251664655781495,0.2516280306033674,0.4375,0.4375,0.0,0.0,0.0,-0.25819888974716115,0.07760658301413059,0.4331597222222222,0.4618073356636745,0.48194146156311035,0.5208333333333334,0.5818181818181818,0.4869680404663086,0.48432421684265137,0.6915987825720623,0.691598785550403,0.6634353859175814,0.7197621851832244,0.24922573235916504,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04776737838983536,0.5520833333333334,0.620014379138248,0.4965820908546448,0.5833333333333334,0.375,0.4848707914352417,0.48696598410606384
4,0.6999158263206482,0.6991437199904951,0.6991437179906873,0.6112673321109473,0.7870201038704275,0.2529825813049345,0.5,0.5,0.0,0.0,0.0,0.0,0.04373440146446228,0.4461805555555556,0.4732004019293755,0.46830427646636963,0.5208333333333334,0.25806451612903225,0.4572361409664154,0.4552950859069824,0.694887473910997,0.6948874677168065,0.6069944100280246,0.7827805254055883,0.2508669890412494,0.5,0.5,0.0,0.0,0.0,0.0,0.043900877237319946,0.5555555555555556,0.6220512459018206,0.45181021094322205,0.5833333333333334,0.6296296296296297,0.4549656808376312,0.4572325646877289
5,0.7005019187927246,0.6937761598161633,0.693776163283499,0.7109608081430254,0.6765915184239727,0.25031337536680826,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.05152879779537519,0.4782986111111111,0.48671590213446614,0.5,0.5625,0.676923076923077,0.5086820721626282,0.5084194540977478,0.6906057704780002,0.6906057686293426,0.7064107090967928,0.6748008281618927,0.24873096803563124,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.03276969989140828,0.560763888888889,0.6131153917428516,0.5112285614013672,0.5833333333333334,0.5,0.5065286159515381,0.50935298204422
6,0.6964598298072815,0.6937761598161633,0.693776163283499,0.7109608081430254,0.6765915184239727,0.25031337536680826,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.05152879779537519,0.4782986111111111,0.48671590213446614,0.5,0.5625,0.676923076923077,0.5086820721626282,0.5084194540977478,0.6906057704780002,0.6906057686293426,0.7064107090967928,0.6748008281618927,0.24873096803563124,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.03276969989140828,0.560763888888889,0.6131153917428516,0.5112285614013672,0.5833333333333334,0.5,0.5065286159515381,0.50935298204422
7,0.6955978274345398,0.6939163616118496,0.6939163691623765,0.712404240843146,0.6754284974816072,0.2503832587606061,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.030268557369709015,0.47916666666666674,0.4844051684278705,0.5078118443489075,0.5416666666666666,0.56,0.5093935132026672,0.5090092420578003,0.6905281846635152,0.6905281751972648,0.7078109966707872,0.6732453537237427,0.2486922818312903,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.01143829959134261,0.5572916666666666,0.6103069877705515,0.5122045874595642,0.5833333333333334,0.5,0.5072200298309326,0.510145902633667
8,0.6950694918632507,0.6947301097220165,0.6947301117073588,0.6686129356238023,0.7208472877909154,0.2507919772122658,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.013795398175716398,0.4600694444444445,0.47878883998021954,0.48584362864494324,0.5416666666666666,0.56,0.4874565601348877,0.4864172041416168,0.6910163137848687,0.6910163208436485,0.6640324571277065,0.7180001845595907,0.2489349564506795,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.01350243017077446,0.5598958333333334,0.6125021055021713,0.4941408932209015,0.6041666666666666,0.45714285714285713,0.4851756989955902,0.4878194034099579
9,0.6967393755912781,0.6946853091621931,0.6946853097166912,0.6762257265412935,0.7131448928920889,0.2507694884679706,0.4583333333333333,0.4583333333333333,0.375,0.125,0.1875,-0.11180339887498948,0.05280010898907979,0.4618055555555556,0.4766512925946717,0.4790162444114685,0.5416666666666666,0.6764705882352942,0.4913387596607208,0.49017783999443054,0.6910914903241006,0.6910914958261393,0.671488562147621,0.7106944295046574,0.24897230021080152,0.5625,0.5625,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.1770844008302866,0.050805364424983665,0.556423611111111,0.6064974791582661,0.4965820908546448,0.6041666666666666,0.45714285714285713,0.48899710178375244,0.49139729142189026
10,0.6975518465042114,0.693503384415088,0.6935033840453362,0.7220838897758849,0.6649228783147874,0.25017556614208053,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.01424206793308258,0.5034722222222222,0.48237254395035223,0.5112285614013672,0.5625,0.6181818181818182,0.5141077041625977,0.5143764615058899,0.6899221605948679,0.6899221635472431,0.71681807871939,0.6630262483750965,0.24839050234262192,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01351037248969078,0.595486111111111,0.6338915503951774,0.5102524757385254,0.625,0.6538461538461539,0.5116317868232727,0.5153887867927551
