sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.324218750,0.419647952,0,True,0.544120380,0.544120380
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.332031250,0.417746471,0,True,0.540849309,0.540849309
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.244140625,0.439266212,0,True,0.578509018,0.578509018
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.222656250,0.444564769,0,False,0.810659523,0.810659523
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,-0.166015625,0.458591157,0,False,0.779596192,0.779596192
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,-0.115234375,0.471223243,0,False,0.752423321,0.752423321
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.310546875,0.422981258,0,False,0.860427407,0.860427407
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,-0.156250000,0.461016779,0,False,0.774320839,0.774320839
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.003906250,0.500976561,1,True,0.691195963,0.691195963
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.000000000,0.500000000,1,True,0.693147181,0.693147181
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.128906250,0.467817989,0,False,0.759675972,0.759675972
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.232421875,0.442154697,0,False,0.816095465,0.816095465
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,-0.150390625,0.462473047,0,False,0.771167000,0.771167000
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.259765625,0.435421324,0,False,0.831441157,0.831441157
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,-0.013671875,0.496582084,0,False,0.700006483,0.700006483
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,-0.251953125,0.437342827,0,False,0.827037890,0.827037890
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,-0.126953125,0.468304278,0,False,0.758637029,0.758637029
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,-0.123046875,0.469277035,0,False,0.756561992,0.756561992
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,-0.003906250,0.499023439,0,False,0.695102213,0.695102213
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-0.177734375,0.455683008,0,False,0.785957870,0.785957870
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,-0.097656250,0.475605322,0,False,0.743166925,0.743166925
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,-0.103515625,0.474144178,0,False,0.746243831,0.746243831
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.148437500,0.462958613,0,False,0.770117617,0.770117617
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,-0.253906250,0.436862273,0,False,0.828137299,0.828137299
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,-0.179687500,0.455198604,0,False,0.787021462,0.787021462
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.261718750,0.434941248,0,False,0.832544318,0.832544318
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.222656250,0.444564769,0,False,0.810659523,0.810659523
