sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-8.034584999,0.000323954,0,True,0.000324006,0.000324006
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-1.733913422,0.150087694,0,True,0.162622105,0.162622105
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-5.925544739,0.002663241,0,True,0.002666794,0.002666794
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-7.170547009,0.000768311,0,True,0.000768607,0.000768607
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-10.021263123,0.000044443,0,True,0.000044444,0.000044444
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-9.065344810,0.000115590,0,True,0.000115597,0.000115597
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,8.420682907,0.999779784,1,True,0.000220240,0.000220240
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-1.936338663,0.126050644,0,False,2.071071514,2.071071514
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,8.371271133,0.999768632,1,True,0.000231394,0.000231394
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,3.839951515,0.978957654,1,True,0.021266891,0.021266891
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,-1.141629934,0.242021229,0,False,1.418729834,1.418729834
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,4.294706821,0.986542991,1,True,0.013548375,0.013548375
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,2.432040691,0.919238162,1,True,0.084210037,0.084210037
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,5.598389626,0.996309844,1,True,0.003696981,0.003696981
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,9.443865776,0.999920833,1,True,0.000079171,0.000079171
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,3.805889130,0.978244417,1,True,0.021995725,0.021995725
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,9.382632256,0.999915834,1,True,0.000084170,0.000084170
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,6.988124847,0.999078075,1,True,0.000922350,0.000922350
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,9.289103508,0.999907583,1,True,0.000092422,0.000092422
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,9.300147057,0.999908598,1,True,0.000091407,0.000091407
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,1.497862339,0.817255435,1,True,0.201803583,0.201803583
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,6.869564533,0.998962149,1,True,0.001038390,0.001038390
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,8.873871803,0.999860020,1,True,0.000139990,0.000139990
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,10.985372543,0.999983052,1,True,0.000016948,0.000016948
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,10.175080299,0.999961893,1,True,0.000038108,0.000038108
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,1.403697014,0.802769893,1,True,0.219687165,0.219687165
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,-0.949525297,0.278980299,0,False,1.276614114,1.276614114
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,1.362508774,0.796167137,1,True,0.227946144,0.227946144
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.306524307,0.423963342,0,False,0.858108285,0.858108285
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,8.637158394,0.999822641,1,True,0.000177375,0.000177375
