epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6915649771690369,0.6919909690352087,0.6919909677149384,0.703629762014552,0.6808371231778088,0.24942196566744684,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004924356937408447,0.717391304347826,0.7432531154619921,0.5057995319366455,0.7021276595744681,0.7083333333333334,0.5052125453948975,0.506194531917572,0.692232924148839,0.6922329214594353,0.7004683131999769,0.684340671041416,0.24954290291958614,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04912349898764428,0.605072463768116,0.6273849312281498,0.5044523477554321,0.6170212765957447,0.6086956521739131,0.5036429762840271,0.5044266581535339
12,0.6923840641975403,0.6920235905727239,0.6920235820556914,0.7003682616279482,0.684026597465612,0.24943824498866432,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006538212299346924,0.6938405797101449,0.7405175361123892,0.5041823387145996,0.6595744680851063,0.6521739130434783,0.5035961270332336,0.5045830607414246,0.6923051378086343,0.692305137016925,0.6977610571677988,0.6870765468723375,0.24957899196784566,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.05037269820558264,0.5851449275362318,0.5967516557478563,0.5022367238998413,0.6170212765957447,0.6538461538461539,0.5022976994514465,0.5030478835105896
13,0.6920197010040283,0.6923747682880073,0.6923747710070588,0.6792610750027158,0.7049420630112211,0.24961387794479553,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01705324649810791,0.7065217391304347,0.7605656064746009,0.4933736026287079,0.7021276595744681,0.72,0.4930068850517273,0.4941391944885254,0.6931136898072489,0.6931136925435047,0.6794182821819365,0.7062384608066745,0.24998329903006059,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.017341971397399902,0.5579710144927537,0.5393303353904014,0.49308279156684875,0.6382978723404256,0.6792452830188679,0.4930853545665741,0.49349847435951233
14,0.6916626691818237,0.6919330037754102,0.6919330050282931,0.6865182333155303,0.6971221612530241,0.24939293336463556,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.029171310840769016,0.7554347826086957,0.7786056022138819,0.4972505569458008,0.7446808510638298,0.75,0.4966728389263153,0.498018741607666,0.692636987872443,0.6926369847776789,0.6856435011115848,0.6993390732910193,0.24974492442845955,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014057576656341553,0.5996376811594203,0.607046464165464,0.4968552589416504,0.6170212765957447,0.625,0.4962310492992401,0.4969157874584198
15,0.6918882727622986,0.6917400190378696,0.691740020534937,0.6975467709286243,0.6861752180743199,0.24929645422007227,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02904246145106376,0.7427536231884058,0.763267150114135,0.5020967125892639,0.7021276595744681,0.75,0.5021933913230896,0.5035004615783691,0.6920561227295147,0.6920561155224456,0.6956517554965723,0.6886102938805742,0.24945447777801258,0.5531914893617021,0.5461956521739131,0.5384615384615384,0.875,0.6666666666666666,0.12289192304282605,0.0510192741738989,0.6431159420289856,0.6499404423652952,0.5012332201004028,0.6595744680851063,0.7037037037037037,0.5012469291687012,0.5022762417793274
16,0.6911523342132568,0.6915295182591232,0.6915295128911677,0.6964115074746955,0.6868509347486199,0.24919119710296195,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07201090581873629,0.7753623188405797,0.7864782607739966,0.5019502639770508,0.723404255319149,0.7547169811320755,0.5016279816627502,0.503160297870636,0.6920465089285357,0.6920465016186846,0.6941809113789416,0.6900010255984382,0.24944966966035953,0.6595744680851063,0.6567028985507246,0.6333333333333333,0.7916666666666666,0.7037037037037037,0.326055459310495,0.15765582437210895,0.644927536231884,0.6313019086758069,0.500042200088501,0.6595744680851063,0.7037037037037037,0.5005123019218445,0.5015788078308105
17,0.691280722618103,0.6912979888437975,0.691297987850877,0.7024384583365513,0.6806217036354392,0.24907553121682907,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005156755447387695,0.7952898550724639,0.8151572914050058,0.5055709481239319,0.723404255319149,0.7111111111111111,0.5046225786209106,0.5063048005104065,0.6918403452413028,0.6918403447283068,0.7003295753150802,0.6837048320826488,0.2493466261099203,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02770930211594764,0.6721014492753623,0.6889944908789054,0.5032413005828857,0.6595744680851063,0.7037037037037037,0.5035738945007324,0.5047470331192017
18,0.6919941306114197,0.6911805381069756,0.6911805335604242,0.7092371382270585,0.6738762874215665,0.24901699169434524,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0017643570899963379,0.7989130434782609,0.814806719572907,0.5079382658004761,0.7446808510638298,0.7857142857142857,0.5079790353775024,0.5097315907478333,0.6916483138761363,0.6916483180611184,0.7065830546521028,0.677335862161425,0.24925071332429694,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003304123878479004,0.6648550724637682,0.6748327137870518,0.5060229897499084,0.6808510638297872,0.7272727272727273,0.5066677331924438,0.5079728960990906
19,0.6906841993331909,0.6916174488802026,0.6916174505347992,0.6853337426087862,0.6976393372972286,0.2492351694718231,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.028741550572375034,0.7753623188405797,0.792384282444351,0.4968876540660858,0.7446808510638298,0.75,0.49607613682746887,0.49776163697242737,0.6922689701154566,0.6922689639968128,0.6847394002752857,0.6994847958966103,0.24956093712104824,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014317929744720459,0.6413043478260869,0.625582730297952,0.4965328574180603,0.6808510638297872,0.6938775510204082,0.4957744777202606,0.496843546628952
20,0.6917269825935364,0.6919951071124615,0.6919951063425044,0.6726146066184122,0.7105680852447597,0.24942422942497353,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02012309432029724,0.7826086956521738,0.7951640463620062,0.4903647005558014,0.7446808510638298,0.75,0.4896257519721985,0.49136772751808167,0.6925819443263698,0.6925819462307738,0.6723592082532968,0.711962070125856,0.24971760449829547,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020537644624710083,0.677536231884058,0.661639273008612,0.48976603150367737,0.6808510638297872,0.7169811320754716,0.4894936680793762,0.4906825125217438
21,0.6905759572982788,0.6912296744998409,0.6912296767565663,0.6971585559692193,0.6855478341777738,0.24904129501566516,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.05025642222546517,0.7971014492753623,0.7952936986663114,0.5028492212295532,0.8085106382978723,0.8163265306122449,0.5019997954368591,0.5038168430328369,0.6916146936280418,0.6916146977513565,0.6955042142046293,0.6878872444836367,0.2492337750119294,0.6382978723404256,0.6322463768115942,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3230594541089148,0.13593970397685437,0.6956521739130435,0.6789099768066944,0.5026669502258301,0.7021276595744681,0.6818181818181818,0.5011725425720215,0.5026400685310364
22,0.690797746181488,0.6907966145090115,0.6907966144010744,0.7044183346188339,0.6777424658590547,0.24882493850486986,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003931999206542969,0.8460144927536233,0.8420369667000607,0.5066744685173035,0.8085106382978723,0.8163265306122449,0.5056019425392151,0.5077646374702454,0.6912451566213766,0.6912451558650272,0.7026192933378235,0.6803449407869304,0.2490491007938747,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005042374134063721,0.7101449275362319,0.7148855329786551,0.5053673982620239,0.7021276595744681,0.72,0.5047088861465454,0.5064459443092346
23,0.6908214092254639,0.6905390241907048,0.6905390290433491,0.7050877625646691,0.6765964927520841,0.24869620972428483,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003472566604614258,0.8605072463768115,0.8703110454048268,0.5073160529136658,0.7872340425531915,0.7727272727272727,0.5059327483177185,0.5083472728729248,0.6910323594529076,0.6910323585464855,0.7023047498190383,0.6802296502436223,0.24894272763920697,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.026364173026795085,0.7192028985507247,0.7557497199403502,0.5072227120399475,0.6808510638297872,0.6153846153846154,0.5045519471168518,0.5065059661865234
24,0.6905933022499084,0.690719835998269,0.6907198328860262,0.6878796071919274,0.6934417158428707,0.24878635202991883,0.6595744680851063,0.6657608695652174,0.9,0.375,0.5294117647058824,0.40493068562966716,0.1574937878771031,0.8605072463768115,0.8690599089159265,0.4991011321544647,0.7872340425531915,0.7619047619047619,0.4973571300506592,0.49985620379447937,0.6915105741391118,0.6915105709177175,0.685481320814752,0.6972886022663927,0.24918174741423796,0.5531914893617021,0.5615942028985508,0.8,0.16666666666666666,0.27586206896551724,0.19972375677423507,0.05004364252090454,0.6920289855072463,0.7203711818614578,0.49562424421310425,0.6808510638297872,0.7272727272727273,0.49614596366882324,0.4979393482208252
25,0.6921489238739014,0.6914190394325663,0.6914190460504126,0.6678857556937741,0.7139717826421913,0.24913650119876457,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.022159278392791748,0.8677536231884058,0.8739572851527828,0.48859238624572754,0.851063829787234,0.8444444444444444,0.48720628023147583,0.48969873785972595,0.6921607349764051,0.6921607315995025,0.6684407906497415,0.7148923416763565,0.24950721518453062,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02225157618522644,0.7318840579710145,0.7045098782965383,0.48840948939323425,0.7446808510638298,0.76,0.4874885678291321,0.4892474114894867
26,0.6904492378234863,0.6903671187396722,0.6903671154052073,0.7013266378612302,0.6798642397181854,0.2486101694569338,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005230069160461426,0.8677536231884058,0.8669349742378871,0.5052280426025391,0.8297872340425532,0.84,0.5040707588195801,0.5066900253295898,0.6908932853493976,0.6908932849785224,0.6987370816246453,0.6833763131926546,0.24887313166143737,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07040149036874163,0.7300724637681159,0.7325660943743144,0.5053171515464783,0.7021276595744681,0.65,0.5027803182601929,0.5049148201942444
27,0.6902317404747009,0.6902241787766888,0.6902241901459948,0.6968102338898897,0.6839125648914287,0.2485386116740853,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04986239240524617,0.875,0.8806579501867813,0.5030314326286316,0.8297872340425532,0.84,0.5018256902694702,0.5046432614326477,0.6907137322510688,0.690713738111582,0.6943969100791526,0.6871840316426603,0.24878331957404698,0.6382978723404256,0.6340579710144928,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.29306988152175045,0.13550826463293522,0.7463768115942029,0.7654175769598865,0.5038209557533264,0.6808510638297872,0.6153846153846154,0.500617265701294,0.5029961466789246
28,0.6899641156196594,0.690424351459109,0.6904243613477878,0.6834879507441284,0.6970717548429614,0.2486386698336602,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.04949876729478227,0.8786231884057971,0.8842890161548749,0.49659091234207153,0.8297872340425532,0.8181818181818182,0.49514439702033997,0.49804630875587463,0.6909764193551556,0.69097642136025,0.6817462527292399,0.6998219996316344,0.24891474828203192,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.01514264370532746,0.7536231884057971,0.7774294038302657,0.49618417024612427,0.7021276595744681,0.6956521739130435,0.49426037073135376,0.4966794550418854
29,0.6890495419502258,0.6897830416704087,0.6897830447946393,0.7044815604901665,0.6756969672530925,0.24831833327561226,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0033852458000183105,0.8804347826086956,0.8861876311324839,0.5073918700218201,0.8297872340425532,0.8260869565217391,0.5056321024894714,0.508806586265564,0.6903921014096075,0.6903920944240186,0.700401011588006,0.6808002154751969,0.24862265545301418,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.06937566145937493,0.7119565217391304,0.7557974351639563,0.5067123770713806,0.7021276595744681,0.65,0.5036048293113708,0.5062228441238403
30,0.6905370354652405,0.6897394469201673,0.6897394475869919,0.7166775963132466,0.6639237217243311,0.2482973496431534,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0026243925094604492,0.8677536231884058,0.872928796138128,0.5143895149230957,0.8085106382978723,0.7804878048780488,0.5116243958473206,0.5148326754570007,0.6902080841002892,0.6902080888250032,0.7113115191208368,0.6699839681248293,0.24853115430429668,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00024956464767456055,0.6938405797101449,0.7359433981393504,0.5142448544502258,0.6808510638297872,0.5714285714285714,0.5089886784553528,0.5117301940917969
31,0.6891456246376038,0.6902962855878367,0.6902962886006739,0.6761869607334436,0.7038177278067698,0.248574835800237,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.017531359449346015,0.8804347826086956,0.8853288888423869,0.4928341805934906,0.8297872340425532,0.8260869565217391,0.49144497513771057,0.494699627161026,0.6906477861585303,0.6906477819223265,0.6757132550795497,0.704960036813321,0.24875065746393363,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.017940491437911987,0.7663043478260869,0.7902845822092466,0.49433305859565735,0.723404255319149,0.6976744186046512,0.49119919538497925,0.49413394927978516
32,0.6894007325172424,0.6896151432093195,0.6896151429711164,0.6859037654433334,0.6931718797685749,0.2482340475875432,0.6808510638297872,0.6865942028985508,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.4406056770079381,0.17799658470965446,0.8894927536231885,0.8883412195056464,0.4984906017780304,0.8297872340425532,0.8095238095238095,0.4963618516921997,0.49999484419822693,0.6899861429765738,0.6899861379911645,0.684336282897477,0.6954005824559482,0.2484195774577261,0.6808510638297872,0.6865942028985508,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.4406056770079381,0.17743940175847805,0.7862318840579711,0.8129449920137851,0.4996296465396881,0.7446808510638298,0.6842105263157895,0.49556735157966614,0.49888238310813904
33,0.6880591511726379,0.6888371975008495,0.6888371885021133,0.6979477311389085,0.6801062518085178,0.2478452783192954,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09117468367231653,0.8931159420289855,0.9055343876499014,0.5041389465332031,0.851063829787234,0.851063829787234,0.5023908019065857,0.5065706968307495,0.689641129749312,0.6896411204147926,0.6935651168044568,0.6858806238746981,0.24824710472781908,0.6595744680851063,0.6576086956521738,0.6428571428571429,0.75,0.6923076923076923,0.3210878656328906,0.1557823140570458,0.730072463768116,0.7905037741264029,0.5033302307128906,0.723404255319149,0.6829268292682927,0.5001980662345886,0.5036634802818298
34,0.689464807510376,0.6885976622228217,0.6885976679402012,0.6890860930721905,0.6881295938553785,0.24772533305425434,0.851063829787234,0.8514492753623188,0.8695652173913043,0.8333333333333334,0.851063829787234,0.7028985507246377,0.34836845068221395,0.911231884057971,0.9277205926548451,0.49939489364624023,0.8936170212765957,0.8979591836734694,0.4979618191719055,0.5025240778923035,0.68957025270148,0.6895702580665887,0.6849124968734533,0.6940339458766767,0.24821163249737815,0.6808510638297872,0.6847826086956521,0.8,0.5,0.6153846153846154,0.39631454350213335,0.17675416139846153,0.7463768115942029,0.8108821599637546,0.49919870495796204,0.723404255319149,0.6829268292682927,0.4958551228046417,0.4995752274990082
35,0.6867396235466003,0.6881379322159347,0.6881379321039247,0.7013278754214324,0.6754975697579795,0.24749595828858698,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004095673561096191,0.907608695652174,0.9277652179626283,0.5060635209083557,0.8723404255319149,0.875,0.5040695071220398,0.5089126229286194,0.6890753771038728,0.6890753749552773,0.6963540313663886,0.682099995894629,0.24796439796920522,0.6170212765957447,0.6123188405797102,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.2510388932737853,0.11242785923024443,0.7427536231884059,0.8098956497682785,0.5053985714912415,0.723404255319149,0.6829268292682927,0.5015890598297119,0.5055765509605408
36,0.688215970993042,0.6876392039057369,0.6876392010754678,0.692236376816097,0.6832335743240318,0.2472462305030085,0.7659574468085106,0.7626811594202898,0.7096774193548387,0.9166666666666666,0.8,0.5542269253708124,0.26249712071520215,0.9221014492753623,0.9382163350642732,0.5017592906951904,0.8936170212765957,0.8936170212765957,0.49953991174697876,0.5049929022789001,0.6883833563866224,0.6883833555828418,0.6863021240370266,0.6903778691475814,0.2476182420594925,0.7446808510638298,0.7472826086956521,0.8333333333333334,0.625,0.7142857142857143,0.5085783361862566,0.24028310052891994,0.7681159420289855,0.8273217338184331,0.5000083446502686,0.7446808510638298,0.7142857142857143,0.49655264616012573,0.5014122128486633
37,0.6874238848686218,0.6871166439290263,0.6871166389707076,0.7068822643684739,0.6681745812978486,0.24698616948055668,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0008397698402404785,0.911231884057971,0.9330789529447938,0.5093182921409607,0.8723404255319149,0.8695652173913043,0.5068155527114868,0.5126572251319885,0.6878089183866141,0.6878089123745389,0.700164579220587,0.6759680649804096,0.24733167118282381,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.046633405888334235,0.7626811594202898,0.8250432740886964,0.5073288679122925,0.7446808510638298,0.7142857142857143,0.5034809708595276,0.508694589138031
38,0.689487099647522,0.6886331890308309,0.68863319609812,0.6566796750749373,0.7192553204120031,0.24774540647581353,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0263005793094635,0.9148550724637681,0.9257425241853874,0.4834033250808716,0.851063829787234,0.851063829787234,0.4814247786998749,0.4871291220188141,0.6893984671924472,0.6893984589762786,0.6552610120144956,0.722113512314654,0.2481280255981465,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02737179398536682,0.8297101449275363,0.8713620582642321,0.48674821853637695,0.7659574468085106,0.7027027027027027,0.4806846082210541,0.48574090003967285
39,0.6900216341018677,0.6873002562003154,0.6873002629024064,0.7240326708968274,0.6520983719077527,0.24708076730126877,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007506906986236572,0.9003623188405797,0.922875182145704,0.5183326005935669,0.8723404255319149,0.8636363636363636,0.5152013897895813,0.5209664702415466,0.6879191353483881,0.6879191363859756,0.7219948561282973,0.6552632382995837,0.24738911139485797,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0061798095703125,0.8152173913043478,0.8586855786929941,0.521032452583313,0.7659574468085106,0.7027027027027027,0.5142053961753845,0.5193220376968384
40,0.6858933568000793,0.687093518806219,0.6870935105663734,0.691800551034405,0.6825825967845095,0.24697351892296018,0.7872340425531915,0.7853260869565217,0.75,0.875,0.8076923076923077,0.5812797567491984,0.283345398116619,0.8876811594202898,0.9117495394827049,0.503351628780365,0.851063829787234,0.8372093023255814,0.49932047724723816,0.5053297877311707,0.6878556847462021,0.6878556893686294,0.6900959363067234,0.6857087860529559,0.24735444088780398,0.7446808510638298,0.743659420289855,0.7307692307692307,0.7916666666666666,0.76,0.48998910079068775,0.24051749420926927,0.8115942028985508,0.8539183977482723,0.49989765882492065,0.7659574468085106,0.7843137254901961,0.49845919013023376,0.5037525296211243
