sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.390625000,0.596433146,1,True,0.516788120,0.516788120
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.375000000,0.592666600,1,True,0.523123264,0.523123264
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.609375000,0.647798218,1,True,0.434176023,0.434176023
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,-0.375000000,0.407333400,0,False,0.898123264,0.898123264
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.546875000,0.633410264,1,True,0.456636941,0.456636941
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.859375000,0.702530057,1,True,0.353067092,0.353067092
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,-0.015625000,0.496093829,0,False,0.700990198,0.700990198
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.062500000,0.515619916,1,True,0.662385382,0.662385382
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.578125000,0.359364145,0,False,1.023419073,1.023419073
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.109375000,0.527316523,1,True,0.639954297,0.639954297
