epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.685296893119812,0.6875455300967768,0.6875455312787384,0.723124424885823,0.6534490915719494,0.2471968089508887,0.5531914893617021,0.5471014492753623,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1150622713264628,0.027897051040162435,0.5932971014492754,0.5600222990712121,0.5156199336051941,0.6595744680851063,0.68,0.5140505433082581,0.5207862257957458,0.6994995396346628,0.6994995453740278,0.7407762039666153,0.6599427475561316,0.2531618176920306,0.46808510638297873,0.46105072463768115,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.10361475864395138,0.0595882477912497,0.45108695652173914,0.5094744620249448,0.5467381477355957,0.5319148936170213,0.3125,0.5225022435188293,0.5176699757575989
2,0.6956867575645447,0.6874885960438828,0.6874885956033054,0.7303888278249115,0.6463758730575991,0.2472069368959278,0.46808510638297873,0.46105072463768115,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.10361475864395138,0.06009624042409531,0.5851449275362318,0.683181240980193,0.5312093496322632,0.6595744680851063,0.6190476190476191,0.5178156495094299,0.5248021483421326,0.7013064415598749,0.7013064506719991,0.7335612445823166,0.6703956065079448,0.25407937240714307,0.46808510638297873,0.46467391304347827,0.4838709677419355,0.625,0.5454545454545454,-0.07453396582572995,0.06149008870124816,0.4538043478260869,0.5351039021285044,0.5583270192146301,0.5319148936170213,0.26666666666666666,0.5189560055732727,0.5127785801887512
3,0.6936525106430054,0.6913932345212798,0.6913932344221911,0.724956631456654,0.6592283122641645,0.24910752788950183,0.5957446808510638,0.5905797101449275,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2076853276163445,0.0701333170241498,0.5253623188405798,0.5304613273663349,0.5078118443489075,0.5957446808510638,0.6545454545454545,0.5145401954650879,0.5176963806152344,0.6893751310895968,0.689375138178516,0.7101844127390521,0.669432916724669,0.24812356129992078,0.5319148936170213,0.5271739130434783,0.5294117647058824,0.75,0.6206896551724138,0.06073521611462547,0.008780131314663178,0.5643115942028986,0.5980970437691985,0.5234203338623047,0.574468085106383,0.4444444444444444,0.5077964663505554,0.5128157138824463
4,0.6920353174209595,0.6887841536262572,0.6887841495949155,0.710522950652609,0.667951131914626,0.24783926635168863,0.5106382978723404,0.5054347826086957,0.5142857142857142,0.75,0.6101694915254238,0.01246111965698067,0.01506393513780959,0.5380434782608696,0.5905488622346623,0.5312093496322632,0.574468085106383,0.4444444444444444,0.5076605081558228,0.5134751796722412,0.6755468174727337,0.6755468207146581,0.690260895332747,0.6614458325389897,0.24121497089540134,0.6170212765957447,0.6132246376811594,0.59375,0.7916666666666666,0.6785714285714286,0.24283979381258172,0.09175700139492116,0.6893115942028986,0.6794329321962993,0.5195212960243225,0.6595744680851063,0.6190476190476191,0.49728792905807495,0.5167222619056702
5,0.6863095760345459,0.6965578446804624,0.6965578521663899,0.7029673647972975,0.6904154025617703,0.25169359300445693,0.48936170212765956,0.4882246376811594,0.5,0.5416666666666666,0.52,-0.023679770670181934,0.029702515044110887,0.4728260869565218,0.5308348955603336,0.5467381477355957,0.5319148936170213,0.21428571428571427,0.5043995380401611,0.5022762417793274,0.6880353819262911,0.6880353815101861,0.6972632412505162,0.679192015925703,0.24745370486074003,0.5319148936170213,0.5289855072463768,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.060310836404253415,0.012999485781852236,0.5552536231884058,0.5792100692527401,0.49218812584877014,0.574468085106383,0.6551724137931034,0.501521646976471,0.5076193809509277
6,0.689975917339325,0.6815182933732656,0.6815182993178414,0.7093215863524531,0.6548734825763387,0.24418893624744614,0.7021276595744681,0.6965579710144928,0.6388888888888888,0.9583333333333334,0.7666666666666667,0.46413316461515813,0.1792376009707755,0.6585144927536233,0.6116385685464633,0.5039061903953552,0.7021276595744681,0.7666666666666667,0.507102906703949,0.5198143124580383,0.6873590768492639,0.6873590646559704,0.7109583039165797,0.6647431270312198,0.24711327295064064,0.6170212765957447,0.6105072463768115,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.28078715647193797,0.097771074226562,0.5851449275362319,0.6262650413209873,0.5,0.6170212765957447,0.7096774193548387,0.5084790587425232,0.5149431824684143
7,0.69268399477005,0.6915680046351207,0.6915680089960657,0.7218545097871131,0.6625434457379786,0.2492115693468997,0.5106382978723404,0.5045289855072463,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.011063679935236808,0.012312688726059933,0.5679347826086957,0.5908112153306,0.5195212960243225,0.6170212765957447,0.5909090909090909,0.5135363936424255,0.5163746476173401,0.6869134922871653,0.68691349445597,0.7100485050062966,0.6647424426785734,0.24689426265643813,0.5319148936170213,0.5262681159420289,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.0620270127826709,0.010610339489388974,0.6385869565217391,0.6603994070072545,0.5234203338623047,0.6808510638297872,0.6153846153846154,0.5079588890075684,0.5152450203895569
8,0.6922130584716797,0.6840896255092359,0.6840896262478379,0.6861427484664057,0.6821220507883767,0.24549084589493475,0.574468085106383,0.5742753623188406,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.14855072463768115,0.04879089619251008,0.6041666666666667,0.6948540739526073,0.5350984334945679,0.6382978723404256,0.45161290322580644,0.495940238237381,0.5071207880973816,0.6732364087678168,0.6732364146529927,0.6742113207406327,0.6723021296523375,0.24007136364580164,0.6170212765957447,0.6159420289855072,0.6153846153846154,0.6666666666666666,0.64,0.2331546650602529,0.09544812808645532,0.717391304347826,0.7386036137762285,0.5156199336051941,0.7021276595744681,0.65,0.4898400902748108,0.5110395550727844
9,0.6991953253746033,0.6866784416363605,0.6866784559943636,0.6655980437847301,0.7068805176952625,0.24678357514720403,0.5957446808510638,0.598731884057971,0.6470588235294118,0.4583333333333333,0.5365853658536586,0.2054337865019882,0.07220623721467688,0.6005434782608696,0.5839813612687305,0.49218812584877014,0.6170212765957447,0.6086956521739131,0.4849494397640228,0.49366724491119385,0.6899821680864353,0.6899821646174698,0.6742609242407702,0.7050483533118067,0.24842771252773357,0.48936170212765956,0.49184782608695654,0.5,0.375,0.42857142857142855,-0.016766318775371096,0.030388156784341692,0.5570652173913043,0.5346594355659777,0.49218812584877014,0.5957446808510638,0.5957446808510638,0.48984602093696594,0.494476318359375
10,0.6924335956573486,0.7026653577695255,0.7026653539385591,0.6909935119851369,0.7138508691439217,0.25472039926338247,0.5106382978723404,0.509963768115942,0.52,0.5416666666666666,0.5306122448979592,0.019963735237617262,0.016239590467290677,0.42844202898550726,0.462230060818418,0.4532618522644043,0.5319148936170213,0.6764705882352942,0.49832046031951904,0.4906403124332428,0.6941739476058604,0.6941739441931846,0.6757820709715769,0.7117994893638917,0.2504917323102098,0.425531914893617,0.4266304347826087,0.42857142857142855,0.375,0.4,-0.14754318648344128,0.09915842147583656,0.5144927536231885,0.5457874994222511,0.4765796363353729,0.5957446808510638,0.6779661016949152,0.49036845564842224,0.4917724132537842
11,0.6965537071228027,0.684433842741802,0.6844338479553814,0.7016898137327743,0.6678968807520468,0.24566620619353247,0.5531914893617021,0.552536231884058,0.56,0.5833333333333334,0.5714285714285714,0.10526333125289103,0.02593621421367564,0.5797101449275364,0.6258343805437498,0.5078118443489075,0.5957446808510638,0.5957446808510638,0.5031937956809998,0.5139049887657166,0.6933983598115159,0.6933983607904122,0.7222976830380418,0.6657031769697672,0.25012247461762077,0.46808510638297873,0.4628623188405797,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.08515098432270124,0.058099597692489624,0.5054347826086957,0.5615371095541123,0.5698526501655579,0.5319148936170213,0.15384615384615385,0.5135469436645508,0.5149281620979309
12,0.693296492099762,0.6945968059190096,0.6945968100973663,0.6840565242158605,0.7046979174004758,0.25067604615564865,0.5957446808510638,0.598731884057971,0.6470588235294118,0.4583333333333333,0.5365853658536586,0.2054337865019882,0.09378309452787358,0.5471014492753623,0.5506991953496152,0.5,0.5957446808510638,0.5365853658536586,0.49365562200546265,0.4949704706668854,0.7065052993933896,0.7065052942403903,0.7100984644565437,0.7030618394499095,0.25663598023103024,0.44680851063829785,0.44655797101449274,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.1068840579710145,0.08532327476968156,0.43297101449275355,0.4748734343054831,0.4843800961971283,0.5106382978723404,0.5818181818181818,0.5069200396537781,0.4966036379337311
13,0.6882404685020447,0.6798699997179535,0.6798700019450671,0.6485276975125782,0.7099063770262021,0.2434081973830812,0.574468085106383,0.5788043478260869,0.6428571428571429,0.375,0.47368421052631576,0.17227756548913709,0.04212479642096986,0.6222826086956521,0.6332815922497644,0.46101677417755127,0.6382978723404256,0.711864406779661,0.47584933042526245,0.4931703507900238,0.6708643854039676,0.6708643895758256,0.6612135935691571,0.6801130690822162,0.23891934759858122,0.5957446808510638,0.5951086956521738,0.6,0.625,0.6122448979591837,0.1905629272681648,0.0661819780126531,0.6793478260869564,0.6737201448022172,0.47268348932266235,0.6595744680851063,0.7333333333333333,0.4823017120361328,0.5074768662452698
14,0.6852405071258545,0.6912314004175806,0.6912314020644864,0.6947578603166026,0.6878518795728752,0.24903507089455867,0.574468085106383,0.5715579710144928,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.14889237737300062,0.051657748983261434,0.5543478260869565,0.6007889114523948,0.5039061903953552,0.5957446808510638,0.6415094339622641,0.5001860857009888,0.5036035180091858,0.6991909265624907,0.6991909369789946,0.719817423346191,0.6794238875437647,0.2530067639430165,0.5319148936170213,0.5289855072463768,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.060310836404253415,0.0006906719917946674,0.5144927536231884,0.5785488740073009,0.5350984334945679,0.574468085106383,0.4444444444444444,0.5125290155410767,0.5089232325553894
