epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
18,0.6928496360778809,0.6926779020778312,0.6926779076735805,0.6891587731354823,0.6961970422116787,0.249765365462412,0.5,0.5,0.0,0.0,0.0,0.0,0.0017603933811187744,0.7743055555555556,0.7620793864733627,0.4983097016811371,0.7291666666666666,0.6976744186046512,0.4980015456676483,0.498477578163147,0.6926412764348862,0.6926412811919452,0.6903044827352846,0.6949780796486057,0.2497470514317176,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.06128993630409241,0.6840277777777777,0.7381715509383429,0.49898210167884827,0.7083333333333334,0.6666666666666666,0.49857625365257263,0.4990861713886261
19,0.6929971575737,0.6925989848314043,0.6925989845907158,0.694837243414557,0.6903607257668746,0.2497259040214944,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.04053446153799693,0.7934027777777778,0.7804884825315018,0.5011743903160095,0.75,0.7272727272727273,0.5008440613746643,0.5013954043388367,0.6925588009232282,0.6925587957664625,0.6960204133110444,0.6890971782218807,0.2497058128107629,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.022567911073565483,0.7048611111111112,0.7503349731489666,0.5019956827163696,0.7291666666666666,0.6976744186046512,0.5014341473579407,0.5020299553871155
20,0.6927751302719116,0.6925678032106468,0.6925678098718421,0.6958656904005912,0.6892699293430931,0.24971031827728254,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016499161720275879,0.7847222222222222,0.7713924991262033,0.5017811059951782,0.75,0.7272727272727273,0.5013571381568909,0.5019426345825195,0.6925346312834707,0.6925346335719026,0.6969386089721202,0.6881306581716848,0.24969373477913556,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002203524112701416,0.7291666666666665,0.776762627602205,0.5024613738059998,0.7291666666666666,0.6976744186046512,0.5018917918205261,0.5025153160095215
21,0.6923830509185791,0.6925608617021394,0.6925608572167228,0.7026907732211957,0.6824309412122501,0.24970687067365457,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005068004131317139,0.8159722222222222,0.7986942667250183,0.5051093101501465,0.8333333333333334,0.8333333333333334,0.5047488808631897,0.5053872466087341,0.6925047310983027,0.6925047341113109,0.7038129858961136,0.6811964823265081,0.24967882614010625,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005658090114593506,0.7326388888888888,0.7932778428801568,0.5060423016548157,0.7291666666666666,0.6976744186046512,0.5053041577339172,0.5060120820999146
22,0.6927430629730225,0.6926074593774331,0.6926074596530478,0.7090258257584457,0.6761890935476499,0.24973022405196202,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008214056491851807,0.8211805555555556,0.8217695475844631,0.5081941485404968,0.8125,0.8163265306122449,0.5078763961791992,0.5085516571998596,0.6924852609521679,0.692485258712456,0.7101634660404992,0.6748070513844123,0.2496691659025423,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008845746517181396,0.7552083333333333,0.8218672968582201,0.509549081325531,0.75,0.6666666666666666,0.5084357261657715,0.5092557072639465
23,0.692349910736084,0.6924613909485586,0.6924613894877453,0.6958696018061955,0.6890531771692948,0.24965710912509595,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017053484916687012,0.8350694444444444,0.8234094998935778,0.5017545223236084,0.8125,0.8085106382978723,0.5013591647148132,0.5020514726638794,0.6924120199532551,0.6924120184982371,0.6968138946008189,0.6880101423956552,0.24963242898883622,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0022028088569641113,0.7638888888888888,0.8335276872485408,0.5026023387908936,0.75,0.7,0.5018296837806702,0.5025758743286133
24,0.6923141479492188,0.6924247926929145,0.6924247947086863,0.6937430127363049,0.6911065766810678,0.2496388082866479,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.12425955757498741,0.8524305555555556,0.8376427271782758,0.500643789768219,0.8333333333333334,0.8333333333333334,0.5002976059913635,0.5010216236114502,0.6923959953772755,0.6923959997379806,0.6947715083914887,0.6900204910844726,0.24962441291449924,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0012077962358792622,0.7760416666666667,0.8322934034135536,0.5015172958374023,0.75,0.7142857142857143,0.5008112192153931,0.5015665292739868
25,0.6927265524864197,0.6923153484696053,0.6923153604315143,0.7063901943474217,0.6782405265156068,0.24958417993528922,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0070435404777526855,0.9027777777777778,0.9020151792831261,0.5069876909255981,0.875,0.88,0.5065776705741882,0.5075094699859619,0.692345109578859,0.6923451081960844,0.7078396884972253,0.6768505278949437,0.2495990756995233,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007754027843475342,0.7725694444444443,0.8212458784984904,0.5085930228233337,0.75,0.6842105263157895,0.5072920322418213,0.5082160830497742
26,0.6926634311676025,0.6922767045005335,0.6922767053897778,0.7062846512035414,0.6782687595760145,0.24956485532118008,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007010400295257568,0.9097222222222223,0.9006692920786058,0.5068868398666382,0.8958333333333334,0.9019607843137255,0.5065255761146545,0.5074951648712158,0.6923134740877209,0.6923134754066297,0.7079391516482628,0.6766877991649967,0.24958326773029427,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007819950580596924,0.7586805555555556,0.8171104542271065,0.5086580514907837,0.75,0.6842105263157895,0.5073409676551819,0.508298933506012
27,0.6924712061882019,0.692328998989061,0.6923290026499651,0.6913805830090965,0.6932774222908339,0.24959091111776507,0.6458333333333334,0.6458333333333333,0.8181818181818182,0.375,0.5142857142857142,0.3469771179676268,0.14515549999972185,0.8784722222222223,0.8595628138220933,0.49954119324684143,0.8333333333333334,0.8333333333333334,0.49911561608314514,0.4999351501464844,0.69235863876512,0.6923586393776394,0.6927690512473254,0.6919482275079537,0.24960573006665854,0.625,0.625,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.253546276418555,0.12419384469588599,0.7395833333333334,0.8114293407786576,0.5006003975868225,0.7291666666666666,0.6829268292682927,0.49981045722961426,0.5006009340286255
28,0.6922362446784973,0.6922705660583417,0.6922705703109392,0.6961029497835133,0.6884381908383652,0.2495617022824336,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019178986549377441,0.8888888888888888,0.873273560482535,0.5017681121826172,0.875,0.88,0.5014753937721252,0.5023604035377502,0.6922702366192416,0.6922702353613092,0.6974157029974298,0.6871247677251885,0.24956154401328826,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025753378868103027,0.7725694444444444,0.8362980156021531,0.5033678412437439,0.75,0.6666666666666666,0.502129316329956,0.5030214190483093
29,0.6927006840705872,0.6922509759490291,0.692250977155143,0.6889372335790503,0.6955647207312357,0.24955190450661657,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01916233574350675,0.90625,0.8730234772782278,0.49820542335510254,0.8958333333333334,0.9019607843137255,0.49789032340049744,0.49879300594329834,0.692279677075906,0.6922796876677207,0.69006865873,0.6944907166054417,0.24956625353734818,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.1446247696876526,0.7951388888888888,0.8480534148582591,0.49927762150764465,0.75,0.7,0.49845805764198303,0.4993295669555664
30,0.6932636499404907,0.6922793741377712,0.6922793756129195,0.6846144201200494,0.6999443311057899,0.2495661226434529,0.5,0.5,0.0,0.0,0.0,0.0,0.003835827112197876,0.8940972222222221,0.8592755750608563,0.496173232793808,0.8958333333333334,0.9019607843137255,0.49571511149406433,0.4966132342815399,0.692358703469159,0.6923587078911321,0.6854374373624822,0.699279978419782,0.24960578106744347,0.5,0.5,0.0,0.0,0.0,0.0,0.003463238477706909,0.8263888888888888,0.8612446001410841,0.4963216483592987,0.7916666666666666,0.8076923076923077,0.4961300790309906,0.49694356322288513
31,0.6921282410621643,0.6920356888375571,0.6920356961309674,0.7050567344273665,0.6790146578345683,0.24944435889127048,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006518006324768066,0.9496527777777778,0.9511807503813072,0.506467342376709,0.9166666666666666,0.9166666666666666,0.5059192180633545,0.5071167945861816,0.6921447122446646,0.692144714222955,0.7063817647382926,0.6779076637076172,0.2494988815922615,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0071260929107666016,0.8177083333333333,0.8499986550465952,0.5076856017112732,0.7708333333333334,0.717948717948718,0.5065732002258301,0.5076790452003479
32,0.6921146512031555,0.6920466350867507,0.692046642861946,0.7045877325101019,0.6795055532137901,0.24944982400596416,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006277740001678467,0.9270833333333333,0.9205606763640175,0.5060006380081177,0.875,0.8846153846153846,0.505687415599823,0.5068680047988892,0.6920996658787321,0.6920996665700869,0.7060229807911808,0.6781763523489932,0.24947635992919573,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00696951150894165,0.7934027777777778,0.8495971103141313,0.5074808597564697,0.7708333333333334,0.717948717948718,0.5063960552215576,0.5075429081916809
33,0.6921509504318237,0.692031326203114,0.6920313229817953,0.7069079890280884,0.6771546569355023,0.24944220457642277,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007447004318237305,0.9357638888888888,0.9312382216511493,0.5073224306106567,0.875,0.875,0.506833016872406,0.5080609917640686,0.6920821301486862,0.6920821326401425,0.7079617182538188,0.6762025470264662,0.2494676282078331,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007948875427246094,0.8559027777777778,0.894990497788233,0.5085511803627014,0.8125,0.7692307692307693,0.5073522925376892,0.5085453987121582
34,0.6919713020324707,0.691969777757512,0.6919697902170722,0.7042434592484069,0.6796961211857373,0.2494113995812215,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006144285202026367,0.9496527777777777,0.9429571972825272,0.5061555504798889,0.8958333333333334,0.8936170212765957,0.5055171847343445,0.5067713856697083,0.6920273276668345,0.6920273335377303,0.7051592891499198,0.6788953779255408,0.24944018550794053,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006573736667633057,0.8680555555555556,0.9047712055915926,0.5068684816360474,0.8333333333333334,0.8095238095238095,0.5059698224067688,0.5071777701377869
35,0.6918991804122925,0.6918810040580577,0.6918810104721794,0.7011074571632094,0.6826545637811492,0.2493669722268126,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004619181156158447,0.9461805555555556,0.946145429086928,0.5046775341033936,0.875,0.8695652173913043,0.5039640069007874,0.5052743554115295,0.6919295982971315,0.6919296001830862,0.7020618155338045,0.6817973848323677,0.2493912807840021,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005072653293609619,0.8645833333333333,0.9072124619278509,0.5054879784584045,0.8541666666666666,0.8292682926829268,0.5044371485710144,0.5057081580162048
36,0.6916240453720093,0.6918257985456174,0.6918257880699179,0.7032586259298523,0.6803929502099836,0.24933939546962466,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005724132061004639,0.9427083333333334,0.9439555939446711,0.5055714249610901,0.8958333333333334,0.9019607843137255,0.5050298571586609,0.5064184069633484,0.6918553061909112,0.6918553101137781,0.7043096408309314,0.6794009793966248,0.24935417715340957,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006235599517822266,0.8663194444444444,0.9051482649335377,0.5066214203834534,0.8333333333333334,0.8095238095238095,0.5055496692657471,0.5069215893745422
37,0.6914252042770386,0.6917345740203841,0.6917345753515779,0.6976746795904477,0.685794471112708,0.2492937253177374,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029743313789367676,0.9496527777777778,0.9478079413099495,0.5027452707290649,0.8958333333333334,0.9019607843137255,0.50225830078125,0.5036904215812683,0.691794832127795,0.6917948235917617,0.6988339194647208,0.6847557277188026,0.2493238626294775,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035247206687927246,0.857638888888889,0.9002239591460606,0.5039851069450378,0.8333333333333334,0.8,0.5028348565101624,0.5042145252227783
38,0.691699206829071,0.691490085975214,0.6914900862124509,0.7011296207044393,0.6818505517204625,0.24917153580844262,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004827916622161865,0.953125,0.9567500084460019,0.504595160484314,0.8958333333333334,0.8979591836734694,0.5039749145507812,0.5056809782981873,0.6915531221917304,0.691553126678429,0.702837796704267,0.6802684566525908,0.24920309162744836,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005651891231536865,0.84375,0.8860206299660407,0.5062534213066101,0.8125,0.7692307692307693,0.5048210024833679,0.5064827799797058
39,0.6923150420188904,0.6916112559951152,0.6916112540781914,0.6816722858131173,0.7015502223432651,0.24923211632309403,0.5,0.5,0.0,0.0,0.0,0.0,0.004977196455001831,0.96875,0.9709291885826974,0.49522098898887634,0.9166666666666666,0.9130434782608695,0.4942290782928467,0.49581655859947205,0.6916884599809251,0.6916884568331403,0.6838909986197587,0.6994859150465219,0.24927068032972968,0.5,0.5,0.0,0.0,0.0,0.0,0.0039038360118865967,0.7899305555555556,0.8516341915786279,0.49687689542770386,0.7916666666666666,0.7368421052631579,0.49534955620765686,0.4968428313732147
40,0.6915156245231628,0.6912973018916149,0.6912972957602506,0.6901273670549529,0.6924672244655484,0.24907506204199018,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.31137857772409916,0.9652777777777778,0.9676951172497149,0.49923011660575867,0.8958333333333334,0.9019607843137255,0.49848732352256775,0.5003407597541809,0.6913771135749996,0.6913771153376592,0.6922184441610145,0.690535786514304,0.24911497536350655,0.6875,0.6875,0.6551724137931034,0.7916666666666666,0.7169811320754716,0.3834128905580745,0.18621820397675037,0.8315972222222222,0.875878637670062,0.5010975003242493,0.7916666666666666,0.75,0.49953439831733704,0.5013095140457153
41,0.6911703944206238,0.6910991896028037,0.6910991838660525,0.6900890504534848,0.6921093172786202,0.24897600655912458,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.3321012854576111,0.9548611111111112,0.9585255752623549,0.49937891960144043,0.875,0.875,0.4984680712223053,0.5005200505256653,0.6911739112342895,0.6911739120108299,0.6928642053904673,0.6894836186311922,0.24901338023968003,0.6666666666666666,0.6666666666666667,0.625,0.8333333333333334,0.7142857142857143,0.3535533905932738,0.16499118010203043,0.796875,0.8543904961245684,0.5014116764068604,0.7916666666666666,0.75,0.4998569190502167,0.5018383860588074
42,0.6913038492202759,0.6908823597028757,0.6908823670342001,0.7090254822878528,0.6727392517805475,0.2488679991731734,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009092986583709717,0.9565972222222222,0.962805224071466,0.5088919401168823,0.8958333333333334,0.8936170212765957,0.5078758001327515,0.5103101134300232,0.6911041266244711,0.6911041306982323,0.7118731349162312,0.6703351264802336,0.2489789838805819,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010407209396362305,0.828125,0.8714003534662946,0.5108535289764404,0.7916666666666666,0.7619047619047619,0.509273886680603,0.5115405917167664
43,0.6912537217140198,0.6905204302079057,0.6905204246053631,0.70300354934124,0.6780372998694862,0.24868684681982586,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00625842809677124,0.9618055555555556,0.9684215582204088,0.506211519241333,0.9166666666666666,0.9130434782608695,0.5049031376838684,0.5076137185096741,0.6908156910726705,0.690815694034241,0.7061685983156009,0.675462789752881,0.24883458450589382,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007695615291595459,0.8246527777777778,0.8696511659361783,0.5085347890853882,0.7708333333333334,0.717948717948718,0.5064662098884583,0.5089249610900879
