sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-2.238365889,0.096357735,0,True,0.101321721,0.101321721
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-4.737667561,0.008682998,0,True,0.008720914,0.008720914
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-2.607583046,0.068651980,0,True,0.071122259,0.071122259
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,-3.285122156,0.036085128,0,True,0.036752296,0.036752296
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-2.600334644,0.069116886,0,True,0.071621559,0.071621559
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-2.739220142,0.060698351,0,True,0.062618606,0.062618606
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-4.597433567,0.009977120,0,True,0.010027225,0.010027225
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,-1.287432671,0.216287675,0,True,0.243713258,0.243713258
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-5.200715542,0.005482396,0,True,0.005497480,0.005497480
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-3.246998310,0.037434899,0,True,0.038153577,0.038153577
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-1.954358578,0.124078877,0,True,0.132479234,0.132479234
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-1.925129414,0.127290661,0,True,0.136152724,0.136152724
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-4.129815578,0.015831187,0,True,0.015957839,0.015957839
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-2.025471926,0.116554366,0,True,0.123925524,0.123925524
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-6.145320415,0.002138904,0,True,0.002141195,0.002141195
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-2.835484505,0.055436510,0,True,0.057032373,0.057032373
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-3.530431747,0.028458648,0,True,0.028871446,0.028871446
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-5.602098465,0.003676545,0,True,0.003683320,0.003683320
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-1.720964909,0.151746919,0,True,0.164576243,0.164576243
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-4.628131866,0.009678412,0,True,0.009725552,0.009725552
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-1.719468355,0.151939656,0,True,0.164803485,0.164803485
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-4.765791416,0.008444233,0,True,0.008480088,0.008480088
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-3.259656668,0.036981435,0,True,0.037682589,0.037682589
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.774500191,0.315506429,0,True,0.379076027,0.379076027
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,1.909129739,0.870921347,1,True,0.138203608,0.138203608
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,2.110222101,0.891892750,1,True,0.114409389,0.114409389
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,4.580091000,0.989850113,1,True,0.010201748,0.010201748
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,4.315212727,0.986812527,1,True,0.013275200,0.013275200
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,2.084347248,0.889372480,1,True,0.117239144,0.117239144
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,6.603607655,0.998646366,1,True,0.001354551,0.001354551
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,4.314916134,0.986808667,1,True,0.013279112,0.013279112
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,3.537829399,0.971745176,1,True,0.028661674,0.028661674
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,3.064194441,0.955391400,1,True,0.045634179,0.045634179
