epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6947497725486755,0.6937349735563983,0.6937349695290154,0.7291778193608126,0.6582921196972181,0.25029372181275744,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01771467924118042,0.5017361111111112,0.5451432501233462,0.5171406865119934,0.5625,0.6666666666666666,0.5176942944526672,0.5177351236343384,0.6938096997520254,0.6938096899106636,0.7291486162732398,0.6584707635480876,0.25033103641301896,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017661452293395996,0.46875,0.5238099709573881,0.516553521156311,0.5208333333333334,0.6666666666666666,0.5176799893379211,0.5176427960395813
2,0.6938916444778442,0.6932996756548109,0.6932996788063907,0.7035935608706597,0.6830057967421217,0.2500762418845253,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005146205425262451,0.4618055555555556,0.49732122952332014,0.5056502223014832,0.5416666666666666,0.3125,0.5051956176757812,0.5050968527793884,0.6933170898054785,0.6933170885319839,0.7035544809176697,0.6830796961462978,0.2500849449662421,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005117893218994141,0.4652777777777778,0.4744022877486308,0.5044814944267273,0.5416666666666666,0.65625,0.5051761269569397,0.505059540271759
3,0.6938017010688782,0.6932102283892164,0.6932102171646326,0.7021250935115374,0.6842953408177279,0.25003151603544965,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0044571757316589355,0.5052083333333334,0.5314873689228694,0.5048186779022217,0.5625,0.4,0.5044685006141663,0.5044458508491516,0.693241649047093,0.6932416479691993,0.7020711677841233,0.6844121281542757,0.2500472295861096,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00441431999206543,0.47395833333333337,0.48223408596790857,0.5038719773292542,0.5833333333333334,0.6774193548387096,0.5044416785240173,0.5043870210647583
4,0.6933014988899231,0.6931841791341161,0.6931841737132559,0.6931059951802484,0.6932623522462634,0.2500184965544292,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.08333333333333333,0.04214043915271759,0.4756944444444444,0.5121646307895361,0.5004298090934753,0.5625,0.36363636363636365,0.49997901916503906,0.4999427795410156,0.6932193640230038,0.6932193638792349,0.6925781719600218,0.693860555798448,0.2500360924281599,0.3958333333333333,0.3958333333333333,0.35294117647058826,0.25,0.2926829268292683,-0.21780342093451607,0.10475594364106655,0.453125,0.5344883715487889,0.5005403757095337,0.5625,0.2222222222222222,0.4997149407863617,0.49964380264282227
5,0.6932254433631897,0.6931943757670611,0.6931943812460141,0.6997950047344155,0.6865937577576129,0.2500235994972592,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003300189971923828,0.46354166666666674,0.5126429224007335,0.5036739110946655,0.5625,0.4,0.5033125281333923,0.5032878518104553,0.6931944781062379,0.6931944845804111,0.699205109822319,0.687183859338503,0.2500236501467723,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003005087375640869,0.46354166666666663,0.5230015776273288,0.5021445751190186,0.5625,0.6865671641791045,0.5030192732810974,0.5029909014701843
6,0.6932311058044434,0.6931991087889231,0.6931991100856528,0.7034467232830929,0.6829514968882128,0.2500259634431005,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005123615264892578,0.45833333333333337,0.525562067435786,0.5058805346488953,0.5625,0.3225806451612903,0.5051229596138,0.5051243305206299,0.6931583472962947,0.693158347675765,0.7028926428714176,0.6834240524801123,0.2500055816670503,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0048670172691345215,0.4756944444444444,0.5284218553966291,0.5039438009262085,0.5833333333333334,0.7058823529411765,0.5048484802246094,0.5048856139183044
7,0.6931425929069519,0.6931565131601718,0.69315650758598,0.6976329649272008,0.6886800502447593,0.25000466297332197,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002238154411315918,0.4722222222222222,0.501005746611815,0.5028381943702698,0.5625,0.3225806451612903,0.5022373795509338,0.502238929271698,0.6930787069182998,0.6930787014897829,0.6972166860411303,0.6889407169384357,0.249965760347212,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020689964294433594,0.4878472222222222,0.5453754429511946,0.5011976957321167,0.5833333333333334,0.7058823529411765,0.502030074596405,0.5021079182624817
8,0.6929853558540344,0.693097768500588,0.6930977738900941,0.6968848519866909,0.6893106957934977,0.24997529673288818,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018935799598693848,0.5052083333333333,0.5273150338302177,0.5011584162712097,0.5625,0.676923076923077,0.5018648505210876,0.5019223093986511,0.6931065310671668,0.6931065320389028,0.6960860844081088,0.6901269796696967,0.2499796755462962,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.04017113521695137,0.5,0.533972309768563,0.5013321042060852,0.5625,0.6037735849056604,0.501466691493988,0.5015127658843994
9,0.6929181814193726,0.6930797719779406,0.6930797727237694,0.7004327019328712,0.6857268435146674,0.2499662972948545,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036767125129699707,0.5208333333333333,0.5347622399926659,0.5027754306793213,0.5833333333333334,0.7058823529411765,0.5036290287971497,0.5037242770195007,0.6930791518617015,0.6930791513597915,0.6994609877420377,0.6866973149775454,0.24996598590702068,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003191053867340088,0.5104166666666667,0.5384534463681449,0.5029419660568237,0.5833333333333334,0.6296296296296297,0.5031463503837585,0.5032357573509216
10,0.6930128931999207,0.6931513290678236,0.6931513284868842,0.7059684024546407,0.6803342545191279,0.2500020738334961,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006408512592315674,0.515625,0.5202902268297267,0.5057576298713684,0.5833333333333334,0.696969696969697,0.5063691735267639,0.506447970867157,0.6931020943145793,0.6931020895566148,0.7053080187042897,0.6808961604089397,0.24997745790667358,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0061032772064208984,0.513888888888889,0.5361076417712407,0.5058079957962036,0.6041666666666666,0.6666666666666666,0.506043016910553,0.5061635375022888
