epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6923803091049194,0.6925141335428808,0.6925141446580273,0.6978038253878909,0.6872244639281634,0.24968349124143874,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002646505832672119,0.7621527777777778,0.7364794297504164,0.5026664733886719,0.7916666666666666,0.8,0.5023224949836731,0.5029705166816711,0.6927227619399746,0.6927227663349216,0.6985099257626975,0.6869356069071456,0.2497878016696907,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028949379920959473,0.657986111111111,0.6976962452439932,0.5031241774559021,0.6875,0.6511627906976745,0.5026738047599792,0.5031160712242126
12,0.693065345287323,0.6925707890877408,0.6925707918458642,0.710536494272334,0.6746050894193943,0.24971190966433973,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008988440036773682,0.7265625,0.7119975416959159,0.5087957978248596,0.7083333333333334,0.7407407407407407,0.5086187720298767,0.5093581080436707,0.6924468531584352,0.6924468533491632,0.7109044053050485,0.673989301393278,0.24964997333762873,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009235799312591553,0.7395833333333334,0.7605122717065396,0.5087957978248596,0.6875,0.7272727272727273,0.5087993741035461,0.509672224521637
13,0.69240403175354,0.6924212949491229,0.6924213042578017,0.698408969324782,0.6864336391908213,0.249637075598271,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029960274696350098,0.7864583333333333,0.7637934946648808,0.5031737685203552,0.75,0.7142857142857143,0.5026235580444336,0.5033684372901917,0.6924780843036827,0.6924780847161949,0.6989271806467459,0.6860289887856439,0.2496654677336918,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032268166542053223,0.7291666666666667,0.7598515322946556,0.5034942030906677,0.7083333333333334,0.6818181818181818,0.5028812289237976,0.503572404384613
14,0.6937229633331299,0.6927105930694734,0.6927105965729753,0.6832636008714607,0.7021575922744896,0.249781727832573,0.5,0.5,0.0,0.0,0.0,0.0,0.004725605249404907,0.7291666666666666,0.7391451250330725,0.4949914813041687,0.7083333333333334,0.7586206896551724,0.4950334131717682,0.4955153465270996,0.6925690780746444,0.6925690809052817,0.6834027539805877,0.7017354078299755,0.24971097132041775,0.5,0.5,0.0,0.0,0.0,0.0,0.004585742950439453,0.7465277777777778,0.8002900374789297,0.4957619607448578,0.7083333333333334,0.65,0.4951036870479584,0.49572479724884033
15,0.6927275657653809,0.6926486313159618,0.6926486305646771,0.6934582740950113,0.6918389870343429,0.24975072537896872,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.18687826115638018,0.7213541666666667,0.6614093046971642,0.500152587890625,0.7291666666666666,0.7547169811320755,0.500154972076416,0.5006548762321472,0.6926183138481977,0.6926183123907558,0.6937041025231228,0.691532522258389,0.24973556664523736,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.10347103327512741,0.7352430555555556,0.7288401931016157,0.5009498596191406,0.7291666666666666,0.6666666666666666,0.5002779960632324,0.5008084177970886
16,0.6932846903800964,0.692412869216208,0.6924128598186642,0.7038223719536744,0.6810033476836539,0.24963289038455705,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00570911169052124,0.7942708333333333,0.780910575773655,0.5052030682563782,0.75,0.8,0.5053086876869202,0.5061094164848328,0.6924262897746768,0.6924262897018197,0.7042096067046613,0.6806429726989781,0.24963960775183147,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005896031856536865,0.7777777777777778,0.7960739354112344,0.5062176585197449,0.7291666666666666,0.6976744186046512,0.5055002570152283,0.5062918663024902
17,0.6924301981925964,0.6926656251834302,0.6926656185369314,0.6974827438618362,0.6878484932120266,0.24975922472820486,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002409696578979492,0.6901041666666666,0.6470349149982084,0.502197265625,0.7083333333333334,0.7407407407407407,0.5021626353263855,0.5026567578315735,0.6925010912526334,0.6925010976420986,0.6978035824242212,0.6871986128599757,0.24967696887213905,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002653062343597412,0.740451388888889,0.7647180446057567,0.5025520324707031,0.7291666666666666,0.7346938775510204,0.5023223757743835,0.5029836893081665
18,0.6925237774848938,0.6924321183893993,0.6924321227789975,0.7019551710279633,0.6829090745300316,0.24964250615749495,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004765033721923828,0.7855902777777778,0.7658958340799473,0.5043333768844604,0.7708333333333334,0.8070175438596491,0.5043842196464539,0.505145788192749,0.6923582975929463,0.6923582969836227,0.7024963292331198,0.6822202647341259,0.24960560166556198,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005073130130767822,0.7708333333333333,0.7868700709847487,0.5055768489837646,0.7083333333333334,0.631578947368421,0.504652202129364,0.5054940581321716
19,0.692505955696106,0.6922703086459726,0.6922703078840661,0.7041914892013607,0.6803491265667717,0.24956163197649542,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005966007709503174,0.828125,0.8295589370175367,0.505511999130249,0.7708333333333334,0.8070175438596491,0.505491316318512,0.5064406991004944,0.6923075430016078,0.6923075523757527,0.7047252684350642,0.6798898363164408,0.24958025610767565,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006214320659637451,0.8020833333333334,0.8308016829156533,0.5065609216690063,0.75,0.7142857142857143,0.5057551860809326,0.5066733956336975
20,0.6922657489776611,0.692254038293678,0.6922540412176215,0.7043666942491015,0.6801413881861414,0.24955350151797448,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006061971187591553,0.8263888888888888,0.8134414384420321,0.5056111812591553,0.7916666666666666,0.8275862068965517,0.5055779814720154,0.5065459609031677,0.6922644072166321,0.6922644030591049,0.7047769363327072,0.6797518697855024,0.24955868689001562,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006262004375457764,0.8194444444444445,0.8467286144783608,0.506595253944397,0.75,0.7142857142857143,0.5057807564735413,0.506743311882019
21,0.6923887729644775,0.6924470078077744,0.69244700820683,0.6958849955061837,0.6890090209074762,0.24964991857275276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017201900482177734,0.7734375,0.7651078634593658,0.5014915466308594,0.7708333333333334,0.7924528301886793,0.5013666152954102,0.5020737648010254,0.6923574725868914,0.6923574669142013,0.6959370681873431,0.6887778656410596,0.24960514972899758,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017912983894348145,0.8072916666666666,0.8507185542316482,0.5019950866699219,0.7916666666666666,0.7619047619047619,0.501392662525177,0.5021899342536926
22,0.6927858591079712,0.6924869130697141,0.6924869041198861,0.686727966460113,0.6982458417796593,0.24966988070768006,0.5,0.5,0.0,0.0,0.0,0.0,0.002881377935409546,0.7951388888888888,0.804477004764566,0.49682238698005676,0.75,0.7857142857142857,0.49677982926368713,0.49745750427246094,0.6922626307684622,0.6922626191698867,0.6868585441810139,0.6976666941587596,0.2495577395622627,0.5,0.5,0.0,0.0,0.0,0.0,0.0027043819427490234,0.8307291666666666,0.8605619115527652,0.49718478322029114,0.8125,0.8163265306122449,0.4968454837799072,0.4977458417415619
23,0.6926038265228271,0.692462493455098,0.6924624956761063,0.701265444972934,0.6836595463792784,0.24965768660649826,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004404604434967041,0.7152777777777778,0.7461848932322485,0.5043295621871948,0.7083333333333334,0.7307692307692307,0.5040422081947327,0.5047669410705566,0.6923566497704003,0.6923566506535345,0.701883861545188,0.6828294397618807,0.24960477552510194,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00476759672164917,0.7534722222222222,0.802581430162716,0.5051305890083313,0.75,0.7,0.5043487548828125,0.5051863789558411
24,0.6921515464782715,0.6923825706934691,0.692382571944485,0.7058108790911864,0.6789542647977838,0.24961777008795702,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006719529628753662,0.7769097222222222,0.8098923369394271,0.5069727897644043,0.7291666666666666,0.6666666666666666,0.5062913298606873,0.5071476101875305,0.6924115029738219,0.6924115071375315,0.7066165703142074,0.6782064439608556,0.24963224496001635,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007108032703399658,0.7413194444444445,0.7816444937075194,0.5075372457504272,0.7291666666666666,0.6829268292682927,0.5066888332366943,0.507527232170105
25,0.69343101978302,0.6924891264013854,0.6924891398945352,0.6849458143780279,0.7000324654110427,0.249670997230126,0.5,0.5,0.0,0.0,0.0,0.0,0.0037741661071777344,0.7899305555555556,0.8332466206447717,0.4964295029640198,0.7291666666666666,0.6976744186046512,0.495882123708725,0.49656954407691956,0.6923265179519541,0.6923265245140081,0.6848809346182092,0.6997721144098068,0.2495896942566629,0.5,0.5,0.0,0.0,0.0,0.0,0.003725767135620117,0.8055555555555556,0.8357981621308825,0.49625784158706665,0.75,0.7391304347826086,0.4958493709564209,0.49669909477233887
26,0.6924312114715576,0.692357279119058,0.6923572813207807,0.6857135102032884,0.6990010524382729,0.24960507289239545,0.5,0.5,0.0,0.0,0.0,0.0,0.003324538469314575,0.834201388888889,0.8526803080665306,0.49692919850349426,0.75,0.7142857142857143,0.49626898765563965,0.4970819056034088,0.6922328629354361,0.6922328542812063,0.6857910696709298,0.6986746388914828,0.2495428604876356,0.5,0.5,0.0,0.0,0.0,0.0,0.0032237768173217773,0.8472222222222222,0.8719411748027417,0.4966316819190979,0.7708333333333334,0.7843137254901961,0.4963080883026123,0.49724438786506653
27,0.69227534532547,0.6923334588495055,0.6923334579019566,0.7018166161443338,0.6828502996595794,0.24959318009497755,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004745662212371826,0.7847222222222222,0.8021663808805324,0.5046805143356323,0.7708333333333334,0.7843137254901961,0.5043155550956726,0.505175769329071,0.6921146791102243,0.6921146827502649,0.702502601109623,0.681726764390907,0.24948381445665868,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005199611186981201,0.7855902777777778,0.8346065107806722,0.505870521068573,0.75,0.6842105263157895,0.5046551823616028,0.5057440400123596
28,0.6926453709602356,0.6923759653803115,0.6923759677266362,0.6986897408861177,0.6860621945671546,0.2496144119889959,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003159463405609131,0.7725694444444444,0.7877914906363386,0.5033263564109802,0.7291666666666666,0.6976744186046512,0.5027632117271423,0.5035557150840759,0.6920521160795775,0.6920521178277896,0.699371830170375,0.684732405485204,0.24945250445958603,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036641955375671387,0.7986111111111112,0.8472848792447187,0.5041617155075073,0.7708333333333334,0.717948717948718,0.5031021237373352,0.5042262673377991
29,0.6924681663513184,0.692257385065508,0.692257373253903,0.7038246934115538,0.6806900530962524,0.249555162964037,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0057891011238098145,0.8125,0.8169313879367248,0.5055844783782959,0.7916666666666666,0.8,0.5053098201751709,0.506268322467804,0.6919273046081159,0.6919272983894657,0.7047237151404974,0.679130881638434,0.24939017215014406,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0064064860343933105,0.814236111111111,0.8625774850119808,0.5067744851112366,0.7916666666666666,0.7619047619047619,0.5057541728019714,0.5070587396621704
30,0.6929833889007568,0.692435642431529,0.6924356394083211,0.7162531419918209,0.6686181368248215,0.24964447077006047,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011918306350708008,0.8072916666666667,0.7922202297624878,0.511613667011261,0.7708333333333334,0.7924528301886793,0.5114198327064514,0.5124167799949646,0.6923715614447282,0.6923715622363488,0.7172340751859667,0.667509049286731,0.24961248516925538,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012442231178283691,0.7517361111111112,0.7927166001353305,0.5131881833076477,0.7083333333333334,0.5882352941176471,0.5118985772132874,0.51298588514328
31,0.6922385096549988,0.6922446503572823,0.6922446503272447,0.7007707149671863,0.6837185856873029,0.24954877128560002,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004266977310180664,0.8246527777777778,0.8344401769123067,0.5042608976364136,0.75,0.7391304347826086,0.5037968158721924,0.5047371983528137,0.6919515658825904,0.6919515596489149,0.7009990376631569,0.6829040816346731,0.2494022436913328,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004529297351837158,0.8324652777777778,0.8505760769708262,0.5046385526657104,0.7916666666666666,0.782608695652174,0.5039100050926208,0.505148708820343
32,0.6918971538543701,0.6922152695914203,0.6922152675266114,0.7016677272017205,0.6827628078515021,0.24953408924101939,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0047307610511779785,0.8220486111111112,0.8391934568784791,0.5046957731246948,0.7708333333333334,0.7659574468085106,0.5042417049407959,0.5052199363708496,0.6919112613739946,0.6919112595405371,0.7019568300858025,0.6818656889952717,0.24938210710272993,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005029141902923584,0.849826388888889,0.868060605503362,0.5051382184028625,0.7916666666666666,0.782608695652174,0.5043848752975464,0.5056734681129456
33,0.6922856569290161,0.6920961172859478,0.6920961139213301,0.7039491431629022,0.6802430846797581,0.24947454736627103,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005932986736297607,0.8368055555555556,0.8497063186344576,0.5054280757904053,0.7708333333333334,0.8070175438596491,0.5053713917732239,0.5064945816993713,0.6918310952590416,0.6918310950256221,0.7042771611399671,0.6793850289112772,0.24934206789464067,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006231486797332764,0.8368055555555556,0.854074521369413,0.5065456628799438,0.7916666666666666,0.7727272727272727,0.5055334568023682,0.5069295763969421
34,0.6922828555107117,0.6920842606401706,0.6920842628614498,0.7138891681832762,0.6702793575396231,0.2494688288812327,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010914981365203857,0.8194444444444444,0.8329615056890545,0.5104774236679077,0.7708333333333334,0.8,0.5102633833885193,0.5115665793418884,0.6918105058117222,0.6918105013678874,0.7144854381903016,0.669135564545473,0.24933205253709642,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011353850364685059,0.8480902777777778,0.879889504467857,0.5117318630218506,0.7916666666666666,0.7619047619047619,0.5105552673339844,0.5121524333953857
35,0.692041277885437,0.692156423261225,0.6921564248568494,0.6993351138173911,0.6849777358963075,0.24950465310409417,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003593146800994873,0.7690972222222222,0.7948456165759763,0.5039557814598083,0.75,0.7142857142857143,0.5030838847160339,0.5041024088859558,0.6918036532780706,0.691803652554498,0.6995988792838149,0.6840084258251812,0.24932828403181376,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0039031505584716797,0.8402777777777778,0.8735458252753269,0.5041464567184448,0.7916666666666666,0.7727272727272727,0.5032147765159607,0.5045914649963379
36,0.6918580532073975,0.6921395688072801,0.6921395679955062,0.6962362704155579,0.6880428655754547,0.2494962052304678,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.039609613517920174,0.7942708333333334,0.8196074128875768,0.5023918151855469,0.7291666666666666,0.6829268292682927,0.5015416145324707,0.5025594830513,0.6917463820192616,0.691746383924599,0.6963829348963188,0.6871098329528792,0.24929962046007134,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018506132066249847,0.875,0.9004131915066449,0.5024490356445312,0.8333333333333334,0.8260869565217391,0.5016145706176758,0.5030286908149719
37,0.691973090171814,0.692106153376861,0.6921061505209595,0.6926620703079287,0.6915502307339901,0.24947948764565817,0.6875,0.6875,0.68,0.7083333333333334,0.6938775510204082,0.37532594530273455,0.1866871640086174,0.7777777777777778,0.8116871642230454,0.5005683898925781,0.7291666666666666,0.6829268292682927,0.4997568130493164,0.5008001327514648,0.6917551763600202,0.691755170948997,0.6928135665669064,0.6906967753310876,0.24930399913860893,0.75,0.75,0.7,0.875,0.7777777777777778,0.5163977794943223,0.2489286344498396,0.8420138888888888,0.8705784997678112,0.5011672973632812,0.7916666666666666,0.75,0.49983230233192444,0.5012276768684387
38,0.6919150948524475,0.6923133946523249,0.6923133895179507,0.6908692670002079,0.6937575120356936,0.24958310797631833,0.625,0.625,0.875,0.2916666666666667,0.4375,0.33541019662496846,0.12403345108032227,0.732638888888889,0.7625783829819397,0.4991874694824219,0.7083333333333334,0.7307692307692307,0.49885907769203186,0.4996957778930664,0.6918454738522627,0.6918454673753062,0.6911617726802711,0.6925291620703412,0.24934914757672524,0.6875,0.6875,0.7647058823529411,0.5416666666666666,0.6341463414634146,0.3920461576821289,0.18643824569880962,0.8133680555555556,0.8477539776955858,0.4996223449707031,0.7708333333333334,0.7755102040816326,0.4990053176879883,0.5003102421760559
39,0.6925426125526428,0.692100878867049,0.6921008857533176,0.7079599253076623,0.6762418461989729,0.24947700036336395,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00793832540512085,0.7986111111111112,0.8192889500197292,0.5077356100082397,0.7291666666666666,0.7450980392156863,0.5073509812355042,0.5085256099700928,0.6917742190001422,0.6917742237106381,0.7082302665381207,0.6753181808831555,0.24931372221676185,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00823974609375,0.8324652777777778,0.8591137344510389,0.5085898637771606,0.7708333333333334,0.7441860465116279,0.5074838399887085,0.5089955925941467
40,0.6919825673103333,0.6919003565945755,0.6919003600946603,0.6979802323378359,0.6858204878514845,0.2493766174669624,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030438899993896484,0.8359374999999999,0.8558706528516355,0.5030059218406677,0.7916666666666666,0.7916666666666666,0.5024099349975586,0.5036777853965759,0.6916372137556227,0.6916372233065985,0.6983613511437445,0.6849130954694527,0.24924506077451536,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003367185592651367,0.8237847222222222,0.8473987694941443,0.5028533339500427,0.7708333333333334,0.7924528301886793,0.5025990605354309,0.5041353702545166
41,0.6918861865997314,0.6919405291125663,0.6919405246379849,0.6939433417731067,0.6899377075028633,0.24939667675120836,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.1446210959305366,0.8263888888888888,0.8223693003332129,0.5010185241699219,0.7916666666666666,0.782608695652174,0.5003970265388489,0.5016080737113953,0.6917106295366767,0.691710625344489,0.6946095615867595,0.6888116891022186,0.24928173314039795,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10254944550494353,0.810763888888889,0.8362555695204287,0.5012931823730469,0.7708333333333334,0.7843137254901961,0.5007295608520508,0.5021737217903137
42,0.6918483376502991,0.6919165289055315,0.691916523771197,0.6939925017155879,0.6898405458268058,0.24938467664821942,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.18625199422240257,0.8220486111111112,0.8097606557171318,0.5007896423339844,0.75,0.7692307692307693,0.5004215240478516,0.5016568303108215,0.6916548109834061,0.6916548064709316,0.6946392662132665,0.6886703467285967,0.2492538238646115,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.12334690615534782,0.8246527777777778,0.840429956774126,0.5016860961914062,0.75,0.7391304347826086,0.5007443428039551,0.5022446513175964
43,0.692490816116333,0.6921552755729522,0.6921552666786922,0.7102929250283815,0.6740176083290029,0.24950423233018681,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009078562259674072,0.7647569444444445,0.7996010941987721,0.5085021257400513,0.7083333333333334,0.75,0.5084989666938782,0.50965815782547,0.6917450641517817,0.6917450547521629,0.7105094594753286,0.6729806500289969,0.24929920476155928,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009395897388458252,0.8177083333333334,0.8401285008209582,0.5095470547676086,0.7708333333333334,0.7555555555555555,0.508604884147644,0.5101869702339172
44,0.6920566558837891,0.6920309906035634,0.692030984960233,0.7054636167833105,0.6785983531371556,0.24944201439391542,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006724119186401367,0.8012152777777778,0.8103776111641545,0.5068278908729553,0.75,0.7272727272727273,0.5061195492744446,0.5073287487030029,0.6916847290282245,0.6916847318458962,0.7058897545096613,0.6774797091821311,0.2492689317862006,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007113039493560791,0.8081597222222222,0.8432543021193599,0.5080902576446533,0.75,0.7,0.5063292980194092,0.5078968405723572
