sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,0.016662598,0.504165553,1,False,0.701513184,0.701513184
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.001556396,0.499610901,0,True,0.692369285,0.692369285
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.006240845,0.498439794,0,True,0.690031627,0.690031627
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,0.063934326,0.515978139,1,False,0.725625206,0.725625206
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,0.010345459,0.502586342,1,False,0.698333289,0.698333289
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,0.089508057,0.522362086,1,False,0.738902336,0.738902336
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.193817139,0.548303170,1,False,0.794744054,0.794744054
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.374984741,0.592662916,1,False,0.898114221,0.898114221
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.141830444,0.535398292,1,False,0.766574782,0.766574782
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,0.018402100,0.504600395,1,False,0.702390559,0.702390559
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,0.192779541,0.548046179,1,False,0.794175269,0.794175269
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,0.163879395,0.540878402,1,False,0.778440185,0.778440185
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.040023804,0.489995385,0,True,0.673335503,0.673335503
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.319686890,0.579247943,1,False,0.865711557,0.865711557
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,0.127044678,0.531718519,1,False,0.758685708,0.758685708
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.305160522,0.575703562,1,False,0.857322922,0.857322922
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,0.244140625,0.560733788,1,False,0.822649643,0.822649643
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,0.141387939,0.535288219,1,False,0.766337890,0.766337890
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,0.133941650,0.533435441,1,False,0.762358877,0.762358877
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.098297119,0.524554512,1,False,0.743503045,0.743503045
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,0.185836792,0.546325951,1,False,0.790376293,0.790376293
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,0.089492798,0.522358279,1,False,0.738894366,0.738894366
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.076736450,0.480825296,0,True,0.655514835,0.655514835
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.081146240,0.520275436,1,False,0.734543164,0.734543164
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.227554321,0.556644366,1,True,0.585828724,0.585828724
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.219024658,0.554538314,1,True,0.589619379,0.589619379
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.285629272,0.570925771,1,True,0.560496075,0.560496075
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.393707275,0.597174831,1,True,0.515545359,0.515545359
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.352050781,0.587114800,1,True,0.532534908,0.532534908
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.483383179,0.618546444,1,True,0.480382998,0.480382998
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.309371948,0.576731953,1,True,0.550377673,0.550377673
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.383895874,0.594812396,1,True,0.519509225,0.519509225
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.289093018,0.571774074,1,True,0.559011341,0.559011341
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.470611572,0.615528497,1,True,0.485274035,0.485274035
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.528503418,0.629133990,1,True,0.463411024,0.463411024
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.256042480,0.563663198,1,True,0.573298372,0.573298372
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.375854492,0.592872869,1,True,0.522775289,0.522775289
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.272430420,0.567689472,1,True,0.566180714,0.566180714
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.428726196,0.605569455,1,True,0.501586016,0.501586016
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.425918579,0.604898643,1,True,0.502694367,0.502694367
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.174743652,0.543575088,1,True,0.609587426,0.609587426
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.317092896,0.578615606,1,True,0.547116916,0.547116916
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.319335938,0.579162407,1,True,0.546172346,0.546172346
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.310348511,0.576970326,1,True,0.549964441,0.549964441
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.332382202,0.582338890,1,True,0.540702715,0.540702715
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.137954712,0.534434084,1,True,0.626546878,0.626546878
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.361907959,0.589502219,1,True,0.528476796,0.528476796
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.260467529,0.564751217,1,True,0.571369968,0.571369968
