sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.067306519,0.483179720,0,False,0.727366604,0.727366604
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-1.198516846,0.231739166,0,False,1.462142822,1.462142822
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.579391479,0.640927374,1,True,0.444839130,0.444839130
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,3.236816406,0.962196478,1,True,0.038536610,0.038536610
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,2.457885742,0.921136211,1,True,0.082147359,0.082147359
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,1.447418213,0.809600776,1,True,0.211214021,0.211214021
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,3.560562134,0.972362688,1,True,0.028026408,0.028026408
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,5.603179932,0.996327414,1,True,0.003679346,0.003679346
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,1.132186890,0.756242256,1,True,0.279393510,0.279393510
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,1.573745728,0.828316936,1,True,0.188359425,0.188359425
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,2.205596924,0.900750992,1,True,0.104526428,0.104526428
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,3.947479248,0.981062262,1,True,0.019119354,0.019119354
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,6.001632690,0.997531401,1,True,0.002471651,0.002471651
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,4.574661255,0.989795416,1,True,0.010257008,0.010257008
