epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6947285532951355,0.6934341344426297,0.6934341373813853,0.6604084389189304,0.7264598358438401,0.25014350379066735,0.5,0.5,0.0,0.0,0.0,0.0,0.016511648893356323,0.546875,0.5120456492095873,0.48242148756980896,0.625,0.7272727272727273,0.48335814476013184,0.4836185872554779,0.6942417631907549,0.6942417661605035,0.659384507574977,0.7290990247460297,0.2505468381440175,0.5,0.5,0.0,0.0,0.0,0.0,0.017413467168807983,0.4027777777777778,0.4402134945590696,0.4820024073123932,0.5416666666666666,0.6206896551724138,0.48282870650291443,0.482344388961792
2,0.694092869758606,0.6933914690808708,0.6933914670207187,0.6947526112507956,0.692030322790642,0.2501221417673019,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.04278261214494705,0.46875,0.48878979224853647,0.5010948181152344,0.5416666666666666,0.47619047619047616,0.5008007884025574,0.5005601048469543,0.6938047606706466,0.6938047609093232,0.6944535936466348,0.6931559281720112,0.2503287888108238,0.3541666666666667,0.35416666666666663,0.36,0.375,0.3673469387755102,-0.2919201796799047,0.146888118237257,0.3611111111111111,0.44511748209123375,0.501983642578125,0.5208333333333334,0.20689655172413793,0.5006513595581055,0.4999971389770508
3,0.6936774253845215,0.6930760475131601,0.6930760445653693,0.696900922749674,0.6892511663810645,0.24996443218495368,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0019548609852790833,0.5572916666666667,0.539134051016146,0.5022735595703125,0.6041666666666666,0.5365853658536586,0.5018723607063293,0.5019528269767761,0.6934647626568872,0.6934647540530529,0.6978404785640396,0.6890890295420659,0.2501587822326996,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002187073230743408,0.40104166666666663,0.4566239811846485,0.5035743117332458,0.5208333333333334,0.14814814814814814,0.5023400187492371,0.5020341873168945
4,0.6937721371650696,0.6936763324225632,0.69367632892794,0.7040486185228353,0.6833040393330445,0.2502645481571553,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0051836371421813965,0.3671875,0.4570394438310931,0.507087230682373,0.5208333333333334,0.08,0.505420446395874,0.5049467086791992,0.6933336324816892,0.6933336269708642,0.7057054018563856,0.6809618520853428,0.25009321189394074,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006184875965118408,0.48611111111111116,0.5252272332312382,0.5073961615562439,0.5833333333333334,0.4117647058823529,0.5062374472618103,0.5061323642730713
5,0.693759024143219,0.693320266110212,0.6933202725278039,0.6994765621540493,0.6871639829015587,0.25008654247929973,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003077685832977295,0.46440972222222227,0.49335558866813056,0.5045584440231323,0.5208333333333334,0.20689655172413793,0.5031534433364868,0.5030018091201782,0.6936027868515988,0.6936027822437764,0.7016417277012422,0.6855638367863107,0.2502277848018671,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004017829895019531,0.4305555555555556,0.4768197931711481,0.5059124827384949,0.5208333333333334,0.20689655172413793,0.5042275190353394,0.5038080811500549
6,0.693548321723938,0.6928840595480205,0.6928840598990288,0.7022060416969697,0.6835620781010882,0.2498684568484161,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004662513732910156,0.5928819444444445,0.6359696342916449,0.5048826336860657,0.6041666666666666,0.5957446808510638,0.5045080184936523,0.504817008972168,0.6934688721170484,0.6934688707971844,0.7054003799184906,0.6815373616758781,0.2501608085961322,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005963385105133057,0.46354166666666663,0.4629248570908402,0.5049245953559875,0.5416666666666666,0.6206896551724138,0.5060861110687256,0.5058405995368958
7,0.6932891607284546,0.6928856973157198,0.6928856985554247,0.699096010477129,0.6866753866337207,0.249869266742049,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031061768531799316,0.5711805555555556,0.6107252650407868,0.5038298964500427,0.6041666666666666,0.4864864864864865,0.5029646158218384,0.5032476782798767,0.6931783856443348,0.69317838417681,0.7013259547980685,0.6850308135555513,0.2500156077529519,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0040740966796875,0.5164930555555556,0.5590435156844201,0.5036696791648865,0.5833333333333334,0.6153846153846154,0.5040709376335144,0.5040773153305054
8,0.6940920948982239,0.6932677320767909,0.6932677269174109,0.6870786979800753,0.6994567558547464,0.2500602707771508,0.5,0.5,0.0,0.0,0.0,0.0,0.0030940473079681396,0.470486111111111,0.5196715222200259,0.497592955827713,0.5625,0.4,0.4969554841518402,0.4968564510345459,0.6932003129899448,0.6932003027883908,0.6886750018896342,0.6977256036871475,0.2500265654407084,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.0023013005654017133,0.47222222222222227,0.502179890559266,0.49915313720703125,0.5208333333333334,0.30303030303030304,0.49775710701942444,0.4977175295352936
9,0.6934625506401062,0.693076424749094,0.6930764220686653,0.6951331381847652,0.6910197059525655,0.24996462206857517,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.019557351246476173,0.5078125,0.5329181413380581,0.5013046264648438,0.5833333333333334,0.5238095238095238,0.5009906888008118,0.5010663866996765,0.6931730653994616,0.6931730631563758,0.6966291816185052,0.6897169446942465,0.25001294480641123,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.022682901471853256,0.4930555555555556,0.5623013206369055,0.5026168823242188,0.5625,0.46153846153846156,0.5017368197441101,0.5017204284667969
10,0.693404495716095,0.6927167749297437,0.6927167765083286,0.698669992711238,0.6867635603054193,0.24978480926410596,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029781460762023926,0.6024305555555556,0.6203071969170693,0.5036048293113708,0.6458333333333334,0.5853658536585366,0.5027526021003723,0.5032036304473877,0.6928115471823348,0.69281154434626,0.7007628150960521,0.6848602735964681,0.24983219607294527,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0039771199226379395,0.5763888888888888,0.6219726786482964,0.5036048293113708,0.6041666666666666,0.6274509803921569,0.5037915706634521,0.5041626691818237
