sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,5.416900635,0.995578745,1,True,0.004431058,0.004431058
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,3.908996582,0.980333894,1,True,0.019862057,0.019862057
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,1.897155762,0.869569275,1,True,0.139757276,0.139757276
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,6.054794312,0.997658909,1,True,0.002343836,0.002343836
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,1.485153198,0.815349679,1,True,0.204138203,0.204138203
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,4.007492065,0.982145643,1,True,0.018015669,0.018015669
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,3.637771606,0.974363607,1,True,0.025970732,0.025970732
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,4.970611572,0.993108913,1,True,0.006914940,0.006914940
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,3.606124878,0.973561118,1,True,0.026794674,0.026794674
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,6.090179443,0.997740116,1,True,0.002262441,0.002262441
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.086715698,0.521665350,1,True,0.650728989,0.650728989
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-1.146865845,0.241062015,0,False,1.422701056,1.422701056
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.039932251,0.509981736,1,True,0.673380365,0.673380365
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,2.931762695,0.949394430,1,True,0.051930939,0.051930939
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,1.551895142,0.825187281,1,True,0.192144912,0.192144912
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,1.529037476,0.821865442,1,True,0.196178593,0.196178593
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,3.560562134,0.972362688,1,True,0.028026408,0.028026408
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,5.359786987,0.995320097,1,True,0.004690888,0.004690888
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.490386963,0.620197587,1,True,0.477717164,0.477717164
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,2.241088867,0.903879103,1,True,0.101059664,0.101059664
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,1.610702515,0.833508898,1,True,0.182110901,0.182110901
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,3.947479248,0.981062262,1,True,0.019119354,0.019119354
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,6.001632690,0.997531401,1,True,0.002471651,0.002471651
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,5.313964844,0.995101740,1,True,0.004910296,0.004910296
