epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
16,0.6910607814788818,0.6713566632914677,0.6713566618929171,0.8041021398006877,0.5386111839851463,0.2393793111836006,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.11708546988666058,0.9609375,0.9688783438783437,0.5748721957206726,0.9166666666666666,0.9090909090909091,0.552471935749054,0.583785355091095,0.6731476426582446,0.6731476529303849,0.8035089306773826,0.5427863751833873,0.24023752720478808,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09956176578998566,0.984375,0.9843232401656313,0.5631377100944519,0.9583333333333334,0.9583333333333334,0.552211344242096,0.5812891125679016
17,0.6772553324699402,0.6710828415546174,0.6710828446142013,0.8095031286011608,0.5326625606272418,0.23927041710134547,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.16953106597065926,0.9678819444444444,0.9739141414141415,0.5698526501655579,0.9375,0.9333333333333333,0.5548854470252991,0.5872599482536316,0.6728440437719699,0.6728440408613503,0.8095346438713676,0.5361534378513327,0.24011286975300883,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.13593805581331253,0.986111111111111,0.9895833333333333,0.5672175884246826,0.9791666666666666,0.9787234042553191,0.5549071431159973,0.5851404666900635
18,0.6774531602859497,0.669075505907403,0.6690755052905386,0.8020260719993831,0.5361249385816942,0.23826314310108562,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.13366865863402683,0.9774305555555555,0.9807539682539681,0.5667380690574646,0.9375,0.9333333333333333,0.5515472888946533,0.5852360129356384,0.6710663024675693,0.6710663038170604,0.8046134866204454,0.5375191210136756,0.23922623659763395,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.11795036680996418,0.9878472222222222,0.9905913978494623,0.5669777989387512,0.9791666666666666,0.9787234042553191,0.552703857421875,0.5843340754508972
19,0.6760152578353882,0.6693206039870551,0.6693206114337368,0.8033721770317906,0.5352690458356827,0.2383888546803982,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.13405666997035343,0.9791666666666666,0.9826069641403907,0.5664982199668884,0.9375,0.9333333333333333,0.5521511435508728,0.5857381820678711,0.6706335992747731,0.6706335961051791,0.8052393813613236,0.5360278108490347,0.23902013050917925,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.11828676052391529,0.9878472222222222,0.9905913978494624,0.5669777989387512,0.9791666666666666,0.9787234042553191,0.5529859066009521,0.5852105021476746
20,0.6772887110710144,0.6709907609012996,0.6709907605700657,0.8191114008395983,0.5228701203005328,0.2392769957953147,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.23869440083702403,0.962673611111111,0.969144809438927,0.5748721957206726,0.9166666666666666,0.9130434782608695,0.5591166615486145,0.5930644273757935,0.6709865489940917,0.6709865519007634,0.81849241855712,0.5234806852444068,0.23925724749975266,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.18995043076574802,0.9878472222222221,0.9905913978494623,0.5722447633743286,0.9791666666666666,0.9787234042553191,0.5588592886924744,0.5926143527030945
21,0.6762794256210327,0.6705168131363428,0.6705168274311056,0.816112662127671,0.5249209927345404,0.23903102166194365,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2380399021009604,0.9739583333333333,0.977189631356298,0.5751107931137085,0.9166666666666666,0.9090909090909091,0.5578051209449768,0.5918357968330383,0.6711153237957207,0.6711153319992421,0.815912575038634,0.5263180889598503,0.23930592178451074,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.17225991562008858,0.9913194444444444,0.9928160919540229,0.5732006430625916,0.9791666666666666,0.9787234042553191,0.5577271580696106,0.5909278392791748
22,0.6761541366577148,0.6705107924512191,0.6705107969896663,0.8163858773816255,0.5246357165977071,0.2390292272246286,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.23815472051501274,0.9748263888888888,0.9771896313562979,0.5751107931137085,0.9166666666666666,0.9090909090909091,0.5579254031181335,0.592003345489502,0.6706564534582418,0.6706564592404524,0.8175348157171625,0.5237781027637421,0.2390932423194813,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1729150526225567,0.9895833333333334,0.9916666666666666,0.5743947625160217,0.9791666666666666,0.9787234042553191,0.5584383606910706,0.5924372673034668
23,0.6763002872467041,0.6721798647236513,0.6721798753106922,0.8240105276639325,0.5203492229574521,0.23987237262730074,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.24006053929527602,0.970486111111111,0.9724091880341879,0.5660185217857361,0.9166666666666666,0.9230769230769231,0.5612586140632629,0.5945499539375305,0.6723643722079866,0.6723643755542694,0.8239405600718896,0.5207881910366494,0.23994994049528842,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2245050985366106,0.9835069444444444,0.9848316582449514,0.5791624188423157,0.9375,0.9333333333333333,0.5612420439720154,0.5942191481590271
24,0.6812875270843506,0.6751895182415328,0.6751895170293277,0.7938658141637834,0.556513219894872,0.2411958054018116,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.060610413551330566,0.9739583333333333,0.9774612610780211,0.5561585426330566,0.9375,0.9361702127659575,0.5478711128234863,0.5733497142791748,0.6755407391413545,0.6755407441876636,0.7951946904531226,0.5558867979222046,0.24136565598026527,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.061070263385772705,0.9869791666666666,0.9888552867383512,0.5576044321060181,0.9583333333333334,0.9583333333333334,0.5484767556190491,0.5736637711524963
25,0.6938402652740479,0.6778448588473883,0.6778448617045164,0.7684165157966746,0.587273207612358,0.24243095323770034,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04608321189880371,0.986111111111111,0.9865217391304347,0.5460120439529419,0.9375,0.9333333333333333,0.5362403392791748,0.5559261441230774,0.6794554374706023,0.6794554396150501,0.7718201870848288,0.5870906921452711,0.24322868485668034,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04690676927566528,0.9930555555555556,0.994047619047619,0.5460120439529419,0.9791666666666666,0.9787234042553191,0.5378188490867615,0.5559946298599243
26,0.6830286383628845,0.6763582783278778,0.6763582749754518,0.8027751201793322,0.5499414297715713,0.24179798921918652,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08105935528874397,0.9453125,0.9488786394098414,0.5583270192146301,0.9166666666666666,0.9166666666666666,0.5518535375595093,0.5771620869636536,0.6777503614230983,0.6777503635992502,0.804665654577449,0.5508350726210515,0.24247931553244997,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06466299295425415,0.9730902777777778,0.9739022111145088,0.5583270192146301,0.9375,0.9387755102040817,0.5527234673500061,0.5766024589538574
27,0.6816258430480957,0.6683975004823611,0.6683975028320978,0.6715852149396285,0.665209790724567,0.23763189619104833,0.9166666666666666,0.9166666666666667,0.9545454545454546,0.875,0.9130434782608695,0.8362420100070908,0.4035918200388551,0.9878472222222222,0.9882342657342656,0.4963379502296448,0.9583333333333334,0.96,0.48907744884490967,0.5142913460731506,0.67027593045916,0.6702759239761541,0.6755870717789785,0.6649647761733299,0.23856973082062624,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.4257054249756038,0.9930555555555556,0.9940476190476191,0.499267578125,0.9791666666666666,0.9787234042553191,0.4911210834980011,0.5143847465515137
28,0.7255087494850159,0.7137520626297316,0.7137520612380307,0.9454984174516717,0.48200570502439,0.26008854441358836,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.11447515804320575,0.6163194444444444,0.6145754071955178,0.6134681701660156,0.6458333333333334,0.6530612244897959,0.6112901568412781,0.6176601052284241,0.7123914265613968,0.7123914254665742,0.932796546309512,0.49198630462363657,0.2594086731604048,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10887534481783709,0.5729166666666666,0.5461285939811211,0.5943158268928528,0.6666666666666666,0.75,0.6062484383583069,0.6115023493766785
29,0.7178921103477478,0.7258453139676613,0.725845313464748,0.9680275111806799,0.4836631157488161,0.2658264519142061,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.11833232392867406,0.36458333333333326,0.43331653283194793,0.6034645438194275,0.5,0.6571428571428571,0.6200950145721436,0.6165696978569031,0.7276438326501129,0.7276438179800371,0.9667723257326468,0.4885153102274275,0.26668560366958594,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15000095715125403,0.2630208333333333,0.41742308848484994,0.6295468807220459,0.5208333333333334,0.08,0.6196452975273132,0.613584578037262
30,0.7160709500312805,0.7122471125378707,0.7122471083679445,0.8913889373877665,0.5331052793481224,0.2593729723747043,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08834248781204224,0.36284722222222227,0.46088678394001803,0.5983121991157532,0.5208333333333334,0.08,0.5898705124855042,0.5868143439292908,0.7138292271739791,0.7138292409311697,0.8884674777510844,0.5391910041112551,0.26014330214177567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08596295118331909,0.2934027777777778,0.40043245312746584,0.5973730087280273,0.5,0.07692307692307693,0.5886684060096741,0.5832574963569641
31,0.7085994482040405,0.6966072650574459,0.696607265872483,0.7651303163537331,0.628084215391233,0.2517248831192247,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03417140245437622,0.3706597222222222,0.4834313116753196,0.5382551550865173,0.5416666666666666,0.15384615384615385,0.5347234606742859,0.5336193442344666,0.6967805841634501,0.6967805782860642,0.7621351411289967,0.6314260154431316,0.25181173316456557,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03258591890335083,0.3611111111111111,0.5037067896799369,0.5348554849624634,0.5416666666666666,0.35294117647058826,0.5333259105682373,0.5318458676338196
32,0.6952590346336365,0.6954081664679141,0.6954081583218662,0.7449720383567161,0.6458442782870162,0.25112871984372614,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024738788604736328,0.4123263888888889,0.5317763836712321,0.528046727180481,0.5625,0.27586206896551724,0.5252465009689331,0.5242311954498291,0.6951547617369416,0.6951547606803978,0.7392040016590196,0.6511055197017761,0.25100274017228763,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021992623805999756,0.41145833333333326,0.5362223625906953,0.528533399105072,0.5625,0.27586206896551724,0.522495687007904,0.5214895606040955
33,0.6938076615333557,0.6949125097865276,0.6949125122793469,0.7346926810049604,0.6551323435537332,0.2508816532669849,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019861221313476562,0.3732638888888889,0.46620839545950243,0.524394690990448,0.5208333333333334,0.08,0.5203437209129333,0.5193787217140198,0.6952141566438174,0.6952141486133713,0.7326436254866345,0.657784671740108,0.2510324384249822,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018682777881622314,0.3411458333333333,0.4728854474955477,0.5226894617080688,0.5416666666666666,0.21428571428571427,0.5193584561347961,0.5180070400238037
34,0.6946538686752319,0.6946577984035152,0.6946577890695309,0.7322839916670345,0.6570315864720273,0.2507545147398132,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018789589405059814,0.40017361111111116,0.5135378538862247,0.52220219373703,0.5625,0.2222222222222222,0.5191857814788818,0.5183933973312378,0.6949925929487835,0.6949925896837241,0.7302181639643588,0.6597670154030895,0.25092184777646304,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017585575580596924,0.3611111111111111,0.47823605946730036,0.52220219373703,0.5416666666666666,0.21428571428571427,0.5181901454925537,0.5169809460639954
35,0.6942474246025085,0.6936069238202069,0.6936069246238171,0.7337237812070588,0.6534900680405754,0.25022979759687836,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020054101943969727,0.5190972222222223,0.5541854508151972,0.52220219373703,0.5625,0.4,0.5198764204978943,0.5202318429946899,0.6952246562610509,0.6952246631982942,0.7331102413776517,0.6573390850189367,0.251037724358592,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01891118288040161,0.3680555555555556,0.47740727975192976,0.52220219373703,0.5416666666666666,0.3125,0.5195818543434143,0.5182405114173889
36,0.6943832635879517,0.6938864663862967,0.6938864572528615,0.7320122076354797,0.6557607068702435,0.25036938529738806,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019053637981414795,0.4913194444444444,0.5479507095683526,0.5212274789810181,0.6041666666666666,0.4864864864864865,0.5190536379814148,0.5190535187721252,0.6955006896593993,0.6955006938761624,0.7309333545100211,0.6600680332423039,0.2511757051613887,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017682015895843506,0.34114583333333337,0.46600906346363,0.5217148661613464,0.5208333333333334,0.20689655172413793,0.5185356736183167,0.5168283581733704
37,0.6939759850502014,0.6921821758013923,0.6921821753036902,0.7142121274135915,0.670152223193789,0.2495177116174613,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011024951934814453,0.640625,0.6121200651999292,0.5112285614013672,0.6666666666666666,0.68,0.5104148387908936,0.5116350650787354,0.6937326598411103,0.6937326539523211,0.7131963677328338,0.6742689401718085,0.2502926890405978,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00972837209701538,0.4670138888888889,0.5210093629632149,0.5097643733024597,0.5625,0.5714285714285714,0.5099166035652161,0.5095402598381042
38,0.6935991048812866,0.6927008406503691,0.6927008473196327,0.7129414706372762,0.6724602240019891,0.24977693862845288,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010125160217285156,0.5998263888888888,0.6140683685710402,0.5100084543228149,0.625,0.625,0.5097947120666504,0.5104556679725647,0.6934403569208305,0.6934403623656857,0.7128992687376762,0.6739814559936953,0.25014660208274875,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009728550910949707,0.5069444444444445,0.5754874231647297,0.5134245157241821,0.5625,0.2222222222222222,0.509774386882782,0.5096827149391174
39,0.6928750872612,0.6931850792062803,0.6931850811850024,0.7106595178147516,0.6757106445552535,0.250018951834889,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008737146854400635,0.5138888888888888,0.5406708732621626,0.5114725828170776,0.5625,0.27586206896551724,0.5086761713027954,0.5087981820106506,0.6932996878119105,0.6932996953399592,0.7115889210310522,0.6750104696488665,0.2500762543244132,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009144008159637451,0.5234375,0.546508045063613,0.5102524757385254,0.5625,0.46153846153846156,0.5091338157653809,0.5091541409492493
40,0.6937596201896667,0.6932934840605648,0.6932934788899109,0.7111341908093293,0.6754527669704924,0.25007316622808823,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00892019271850586,0.5026041666666666,0.548508622690806,0.5117166042327881,0.5416666666666666,0.21428571428571427,0.508910059928894,0.5089303851127625,0.6937799473293126,0.6937799383538251,0.7114246021836061,0.6761352745240443,0.25031633450383906,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008818447589874268,0.43402777777777773,0.5158709890310839,0.5095203518867493,0.5416666666666666,0.5,0.5090524554252625,0.5085845589637756
41,0.6930549740791321,0.6918369851730025,0.691836983123542,0.7058562160128977,0.6778177502341863,0.24934502885548127,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.007048924763997396,0.6562499999999999,0.657459613553338,0.5068355202674866,0.6458333333333334,0.7017543859649122,0.5063064694404602,0.5077303051948547,0.6940466268536324,0.6940466322000777,0.7063697926667917,0.6817234717333635,0.25044970298838437,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02708384146293004,0.4357638888888889,0.5189099477792284,0.5104964971542358,0.5625,0.27586206896551724,0.506560742855072,0.5057570934295654
42,0.6923165321350098,0.6912754040670169,0.6912754003325805,0.7014076930962322,0.6811431075689288,0.24906422189769084,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005075812339782715,0.765625,0.7673588115308438,0.5051267743110657,0.7291666666666666,0.7346938775510204,0.5041095614433289,0.5060420632362366,0.6921520274167361,0.6921520332887336,0.7014865494239579,0.6828175171535095,0.24950251070802754,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02558880920211474,0.6875,0.7297058919453696,0.5051267743110657,0.6666666666666666,0.6521739130434783,0.5041502714157104,0.5051978230476379
43,0.69239741563797,0.6914296583874414,0.6914296605736379,0.7040407874394283,0.6788185337078474,0.24914139996742013,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0063166022300720215,0.7109375,0.7228962438029459,0.5085440874099731,0.6666666666666666,0.5555555555555556,0.5054114460945129,0.5072218179702759,0.6919504081789979,0.6919504136521306,0.7028271896188553,0.681073637685406,0.24940173226999662,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.026422865688800812,0.6675347222222223,0.696373601066098,0.507323682308197,0.6666666666666666,0.5555555555555556,0.5048113465309143,0.5060827136039734
44,0.6926366686820984,0.6897308754296828,0.6897308792396416,0.6610605548662477,0.7184012036130358,0.24829362890033113,0.5,0.5,0.0,0.0,0.0,0.0,0.014389127492904663,0.7821180555555556,0.7507554457615732,0.48657548427581787,0.75,0.75,0.48368000984191895,0.4875417649745941,0.6912287438830571,0.6912287421795261,0.6549856376955107,0.7274718466635416,0.24904187446067497,0.5,0.5,0.0,0.0,0.0,0.0,0.018152981996536255,0.625,0.6855034113887369,0.48657548427581787,0.6666666666666666,0.5294117647058824,0.48053109645843506,0.48316287994384766
