sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-1.093750000,0.250912787,0,True,0.288899863,0.288899863
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-1.632812500,0.163445441,0,True,0.178463538,0.178463538
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-1.167968750,0.237222338,0,True,0.270788691,0.270788691
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-1.242187500,0.224055449,0,True,0.253674217,0.253674217
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-1.953125000,0.124213008,0,True,0.132632378,0.132632378
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-1.417968750,0.194980217,0,True,0.216888427,0.216888427
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-1.492187500,0.183593623,0,True,0.202843037,0.202843037
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-2.378906250,0.084795408,0,True,0.088607641,0.088607641
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-2.058593750,0.113186907,0,True,0.120121037,0.120121037
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-1.546875000,0.175538074,0,True,0.193024316,0.193024316
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,-0.628906250,0.347758584,0,False,1.056246765,1.056246765
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,-0.203125000,0.449392634,0,False,0.799858309,0.799858309
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,-0.242187500,0.439747346,0,False,0.821554930,0.821554930
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.933593750,0.717803810,1,True,0.331558992,0.331558992
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.441406250,0.608594061,1,True,0.496603800,0.496603800
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,1.085937500,0.747615955,1,True,0.290865862,0.290865862
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.308593750,0.576541974,1,True,0.550707133,0.550707133
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.425781250,0.604865821,1,True,0.502748629,0.502748629
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,-0.445312500,0.390475837,0,False,0.940389188,0.940389188
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.351562500,0.794384960,1,True,0.230187098,0.230187098
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.593750000,0.644225106,1,True,0.439707070,0.439707070
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.218750000,0.554470465,1,True,0.589741738,0.589741738
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.101562500,0.525368822,1,True,0.643654744,0.643654744
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.160156250,0.460046302,0,False,0.776428138,0.776428138
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.660156250,0.659295487,1,True,0.416583458,0.416583458
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,1.046875000,0.740174362,1,True,0.300869496,0.300869496
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-2.253906250,0.095013052,0,False,2.353741007,2.353741007
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.429687500,0.394200956,0,False,0.930894459,0.930894459
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.332031250,0.417746471,0,False,0.872880559,0.872880559
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-1.253906250,0.222024681,0,False,1.504966729,1.504966729
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.355468750,0.587943105,1,True,0.531125095,0.531125095
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.007812500,0.498046885,0,False,0.697061060,0.697061060
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.464843750,0.614162617,1,True,0.487495537,0.487495537
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,-0.539062500,0.368405696,0,False,0.998570514,0.998570514
