epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
32,0.6902628540992737,0.6892121163789612,0.689212124689453,0.699088571974381,0.6797471960413969,0.24803267224883543,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005744814872741699,0.9583333333333333,0.9680081343387794,0.506062924861908,0.9148936170212766,0.9090909090909091,0.5029591917991638,0.5067470669746399,0.6893174356527746,0.6893174412883173,0.6994791888036115,0.6795790999194935,0.24808533109961795,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005606412887573242,0.9420289855072465,0.9524430543791955,0.5059585571289062,0.8936170212765957,0.8936170212765957,0.5031531453132629,0.5068321824073792
33,0.6901479959487915,0.6891564348556347,0.6891564269371963,0.6973817347177445,0.6812738403141708,0.24800477250553626,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07032732760652582,0.9583333333333333,0.9680081343387794,0.5052683353424072,0.9148936170212766,0.9090909090909091,0.502109944820404,0.5059741139411926,0.6892629132980146,0.6892629148900851,0.6977759497628347,0.6811045898037001,0.2480580177898235,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04892015964426893,0.9402173913043479,0.9513141545433992,0.5051679611206055,0.8936170212765957,0.8936170212765957,0.5023059844970703,0.5060597062110901
34,0.6901960968971252,0.6891567960957179,0.6891568148484813,0.6945461356164369,0.6839920491125241,0.24800489636917109,0.7021276595744681,0.6956521739130435,0.631578947368421,1.0,0.7741935483870968,0.49713135899949673,0.19908371187270957,0.9583333333333333,0.9680081343387794,0.5038931965827942,0.9148936170212766,0.9090909090909091,0.500696063041687,0.5046007633209229,0.6892615842479017,0.6892615940037704,0.6949422141784183,0.6838176663363994,0.24805728624272513,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.15641997722869222,0.9402173913043479,0.9509730239391105,0.5037662386894226,0.8936170212765957,0.8936170212765957,0.5008936524391174,0.5046886801719666
35,0.6898460388183594,0.6888936505123926,0.6888936543067554,0.6986362813874942,0.6795569700210476,0.24787345243208062,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.048334918123610474,0.9583333333333333,0.9680081343387794,0.5060602426528931,0.9148936170212766,0.9090909090909091,0.5027337074279785,0.5068438649177551,0.6890135974461068,0.6890136019453587,0.6990490082881533,0.6793963375335138,0.24793342690328068,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.0482032337087266,0.9365942028985508,0.9491742457157,0.5060179829597473,0.8936170212765957,0.8936170212765957,0.5029387474060059,0.5069252252578735
36,0.6897791624069214,0.6886907556960401,0.6886907592795314,0.7013486912597309,0.6765602411318401,0.2477721498537512,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004369974136352539,0.9565217391304348,0.9668792345029829,0.5075187683105469,0.9148936170212766,0.9090909090909091,0.5040802955627441,0.5083652138710022,0.6888230220452451,0.6888230269063117,0.7017783593760685,0.6764074999561283,0.24783828277514394,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004226088523864746,0.9347826086956522,0.9481206058689566,0.5075206160545349,0.8936170212765957,0.8936170212765957,0.5042931437492371,0.5084428191184998
37,0.6898219585418701,0.6884019193307136,0.6884019156606386,0.7072748481191659,0.6703153553878834,0.24762817668000303,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0013099908828735352,0.9565217391304348,0.9668792345029829,0.5106037259101868,0.9148936170212766,0.9090909090909091,0.5070099234580994,0.5115501284599304,0.6885551654604528,0.6885551659574883,0.7077306396007012,0.670178670382743,0.24770479230125766,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0011644363403320312,0.9347826086956522,0.9481206058689566,0.5106099247932434,0.8936170212765957,0.8936170212765957,0.5072343945503235,0.5116199851036072
38,0.6901406645774841,0.688791624568542,0.6887916301027464,0.6919065223699665,0.6858065250133268,0.24782228021473846,0.8297872340425532,0.8260869565217391,0.75,1.0,0.8571428571428571,0.6993786061802354,0.32704952612836313,0.9583333333333333,0.9680081343387794,0.5028921365737915,0.9148936170212766,0.9090909090909091,0.4993757903575897,0.5036864280700684,0.6889141682662118,0.6889141848118085,0.6923452130237236,0.6856261161087231,0.24788355611562957,0.7872340425531915,0.7826086956521738,0.7058823529411765,1.0,0.8275862068965517,0.631646247592105,0.2845090393056261,0.9347826086956522,0.9467232653235431,0.5027347803115845,0.8936170212765957,0.8936170212765957,0.4995952248573303,0.503777265548706
39,0.690179705619812,0.6881710007766239,0.6881709993748255,0.7060777133973323,0.6710103984365898,0.24751268338122326,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0017805099487304688,0.9565217391304348,0.9668792345029829,0.5102072954177856,0.9148936170212766,0.9090909090909091,0.5064190030097961,0.5111949443817139,0.6883307387794073,0.6883307368648931,0.7065610342233456,0.6708600352297095,0.24759254708590944,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0016245245933532715,0.9347826086956522,0.9481206058689566,0.5102484226226807,0.8936170212765957,0.8936170212765957,0.5066574215888977,0.5112717747688293
40,0.689423143863678,0.6880075724428881,0.6880075722464788,0.7063692829492784,0.6704109328229627,0.2474310382884319,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0015535950660705566,0.9583333333333333,0.9680081343387794,0.5104730129241943,0.9148936170212766,0.9090909090909091,0.5065625905990601,0.5115017294883728,0.6881661921714469,0.6881661913469314,0.7068692370451429,0.6702424392194782,0.24751034514980672,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0013889074325561523,0.9365942028985508,0.9504354206837715,0.5105496048927307,0.8936170212765957,0.8936170212765957,0.5068091750144958,0.511587917804718
41,0.6893725991249084,0.687952185397063,0.6879521904466439,0.7018798567667197,0.6746048435565712,0.24740302123779387,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0037330985069274902,0.9583333333333333,0.9680081343387794,0.508346438407898,0.9148936170212766,0.9090909090909091,0.5043424963951111,0.5093610882759094,0.6880919315176415,0.68809193447772,0.7023848390738341,0.6743945675731107,0.24747289940382514,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0035559535026550293,0.9384057971014493,0.9514890605305149,0.508344829082489,0.8936170212765957,0.8936170212765957,0.5045926570892334,0.5094682574272156
