sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.265951097,0.566098636,1,True,0.568986947,0.568986947
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.184405118,0.454028918,0,False,0.789594387,0.789594387
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.161895186,0.540385626,1,True,0.615472272,0.615472272
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.256482095,0.563771317,1,True,0.573106576,0.573106576
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.252940089,0.562900024,1,True,0.574653244,0.574653244
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.395875484,0.597696299,1,True,0.514672516,0.514672516
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.085180372,0.478717774,0,False,0.736644054,0.736644054
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.254839480,0.563367301,1,True,0.573823464,0.573823464
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.209046543,0.552072142,1,True,0.594076549,0.594076549
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.259679377,0.564557474,1,True,0.571713087,0.571713087
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.094488174,0.523604484,1,True,0.647018681,0.647018681
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.146266848,0.536501659,1,True,0.622685625,0.622685625
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.252608180,0.562818358,1,True,0.574798334,0.574798334
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.322524369,0.579939337,1,True,0.544831773,0.544831773
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.103263676,0.525793003,1,True,0.642847674,0.642847674
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.114194870,0.528517734,1,True,0.637678919,0.637678919
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.202744335,0.550513172,1,True,0.596904395,0.596904395
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.292053312,0.572498743,1,True,0.557744739,0.557744739
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.325698227,0.580712322,1,True,0.543499787,0.543499787
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.172889769,0.543115100,1,True,0.610434011,0.610434011
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.149115801,0.537210027,1,True,0.621366149,0.621366149
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.156191468,0.538968677,1,True,0.618097824,0.618097824
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.196013123,0.451153016,0,False,0.795948716,0.795948716
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.250424773,0.562281049,1,True,0.575753467,0.575753467
