sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,2.178525925,0.898304489,1,True,0.107246193,0.107246193
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.428008080,0.605397916,1,True,0.501869325,0.501869325
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,3.867222786,0.979512153,1,True,0.020700634,0.020700634
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,2.104022026,0.891293484,1,True,0.115081518,0.115081518
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,-7.383811951,0.000620843,0,False,7.384432986,7.384432986
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,-4.027355194,0.017509360,0,False,4.045019657,4.045019657
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-8.598233223,0.000184397,0,False,8.598417637,8.598417637
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,-3.074592590,0.044167537,0,False,3.119765219,3.119765219
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,4.254310608,0.985996018,1,True,0.014102963,0.014102963
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-7.165848732,0.000771927,0,False,7.166620957,7.166620957
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-2.377469063,0.084907008,0,False,2.466198651,2.466198651
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-4.706503868,0.008955391,0,False,4.715499599,4.715499599
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-3.460553169,0.030455695,0,False,3.491482276,3.491482276
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,-1.812750816,0.140305993,0,False,1.963929575,1.963929575
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-4.342179298,0.012841110,0,False,4.355103568,4.355103568
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.105629921,0.526382954,1,True,0.641726282,0.641726282
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,-0.301716805,0.425137850,0,False,0.855341810,0.855341810
