sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.091910861,0.477038447,0,True,0.648247329,0.648247329
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.731964827,0.324763708,0,True,0.392692587,0.392692587
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.834797621,0.302631595,0,True,0.360441450,0.360441450
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.003884129,0.499028969,0,True,0.691207002,0.691207002
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,1.592713475,0.830997528,1,False,1.777841935,1.777841935
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.690665364,0.333885076,0,True,0.406293065,0.406293065
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.815089941,0.306806922,0,True,0.366446707,0.366446707
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.815641344,0.306689664,0,True,0.366277565,0.366277565
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.527473748,0.628893711,1,True,0.463793017,0.463793017
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.263294876,0.565446072,1,True,0.570140351,0.570140351
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,1.352403283,0.794522258,1,True,0.230014278,0.230014278
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.047482245,0.511868331,1,True,0.669687852,0.669687852
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,1.439431667,0.808366626,1,True,0.212739578,0.212739578
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.492968678,0.620805527,1,True,0.476737407,0.476737407
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.838373959,0.698122643,1,True,0.359360486,0.359360486
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,1.061718225,0.743018763,1,True,0.297033981,0.297033981
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.523972511,0.628076202,1,True,0.465093779,0.465093779
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.852771521,0.864452183,1,True,0.145659287,0.145659287
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,1.951761007,0.875638535,1,True,0.132801905,0.132801905
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,2.155607939,0.896191656,1,True,0.109600987,0.109600987
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,2.594868422,0.930530589,1,True,0.072000330,0.072000330
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.458676368,0.612700127,1,True,0.489879652,0.489879652
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.469495118,0.615264251,1,True,0.485703428,0.485703428
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,1.190494418,0.766829479,1,True,0.265490825,0.265490825
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.630917490,0.652697471,1,True,0.426641548,0.426641548
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.846870065,0.699910155,1,True,0.356803302,0.356803302
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.216842890,0.446000703,0,False,0.807434751,0.807434751
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.775188625,0.684642227,1,True,0.378858873,0.378858873
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.522197962,0.627661579,1,True,0.465754144,0.465754144
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.310494125,0.577005867,1,True,0.549902845,0.549902845
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,1.148126960,0.759168632,1,True,0.275531349,0.275531349
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,1.339078188,0.792338309,1,True,0.232766821,0.232766821
