epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6935647130012512,0.6927427642430767,0.6927427568779031,0.7046160622389573,0.6808694515168486,0.24979782047316426,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005939185619354248,0.6388888888888888,0.6904173649426265,0.5064662098884583,0.6666666666666666,0.6,0.505700945854187,0.5061774849891663,0.6932744243097826,0.693274422503045,0.7040510456541881,0.6824977993519022,0.2500636143095103,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005387723445892334,0.4704861111111111,0.4975915715228906,0.5053885579109192,0.5833333333333334,0.5652173913043478,0.5054214596748352,0.5053539276123047
2,0.6935712099075317,0.6926751986766125,0.6926752039885528,0.6941833187250346,0.691167089252071,0.24976401333577372,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.04068553944428761,0.6458333333333334,0.6962737864366478,0.5012120604515076,0.6666666666666666,0.6190476190476191,0.5005170702934265,0.5009918212890625,0.6932216405880517,0.6932216448908887,0.69350284077198,0.6929404490097973,0.25003723250005133,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.0825296938419342,0.46875,0.4963570625677934,0.5000256299972534,0.5833333333333334,0.5833333333333334,0.5001769065856934,0.5001042485237122
3,0.6939951181411743,0.6926289791556425,0.6926289727719909,0.6990909432847457,0.686167002259236,0.24974090881107003,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003232717514038086,0.6684027777777778,0.7222244268742017,0.5036683082580566,0.6875,0.6341463414634146,0.5029623508453369,0.5035030841827393,0.6932124146454145,0.6932124124695541,0.6984335082563232,0.6879913166827851,0.2500326150545294,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026103854179382324,0.4774305555555556,0.5029964185622616,0.5024810433387756,0.6041666666666666,0.5957446808510638,0.5026353001594543,0.5025854706764221
4,0.6932770609855652,0.6926193462377817,0.6926193384158675,0.6919352225334757,0.6933034542982597,0.2497360828446451,0.6875,0.6875,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.3834128905580745,0.18676054353515306,0.6684027777777778,0.7279592576825233,0.5002540946006775,0.6875,0.5945945945945946,0.4993929862976074,0.49992266297340393,0.693206875507593,0.693206873056527,0.69121954985187,0.6951941962611841,0.25002984659703215,0.5208333333333334,0.5208333333333334,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.05337605126836238,0.019671471789479256,0.46875,0.5047802035217192,0.498932808637619,0.6041666666666666,0.5957446808510638,0.4990343749523163,0.49897849559783936
5,0.6933391094207764,0.6926152509829026,0.692615244524541,0.7015880929983936,0.6836423960506882,0.2497340564852856,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004488945007324219,0.6822916666666666,0.7484316375151292,0.5048292875289917,0.6875,0.6511627906976745,0.5042020678520203,0.5047758221626282,0.6932368959812516,0.6932368964389629,0.7007988593196637,0.6856749335582623,0.25004485644336816,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037807822227478027,0.4704861111111111,0.517855876244131,0.5036523342132568,0.5833333333333334,0.5833333333333334,0.5038103461265564,0.5037510991096497
6,0.6931934356689453,0.6926205718040276,0.69262057622924,0.7057552365929275,0.6794859158655525,0.2497367499226609,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006571054458618164,0.6857638888888888,0.7527294450893813,0.5069496631622314,0.6875,0.6511627906976745,0.506263792514801,0.5068783164024353,0.6932695796410706,0.6932695885985858,0.7049267292979176,0.6816124478992541,0.25006119942657673,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00582808256149292,0.4704861111111111,0.5204486912084019,0.5057079195976257,0.5833333333333334,0.5833333333333334,0.5058543086051941,0.5058018565177917
7,0.6933056712150574,0.6925581127200577,0.692558119478726,0.6972070514722283,0.6879091874852238,0.249705477437251,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01850412661830584,0.689236111111111,0.7559387288207368,0.5027600526809692,0.7083333333333334,0.6666666666666666,0.5020251870155334,0.5026265978813171,0.6932132689281757,0.6932132779492542,0.6963754840031543,0.6900510718953541,0.25003304864553666,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019243373225132622,0.46701388888888895,0.5134272632890292,0.5015516877174377,0.5833333333333334,0.5833333333333334,0.5016106367111206,0.5015515089035034
8,0.6928852200508118,0.6925140857139681,0.6925140874760202,0.6951911575009412,0.689837017451099,0.2496834567720291,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.061101910658180714,0.7048611111111112,0.7723797895335758,0.5017194747924805,0.7291666666666666,0.6976744186046512,0.5010202527046204,0.5016586184501648,0.6931847975712225,0.6931847899515363,0.69438000474957,0.6919895751535029,0.25001880370513,0.4375,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.13068205256070964,0.06338466083010039,0.4756944444444444,0.5301378473909176,0.5006077885627747,0.6041666666666666,0.5957446808510638,0.500615119934082,0.5005801916122437
9,0.6931318640708923,0.6924935723099696,0.6924935712249258,0.7000107194321742,0.6849764230176771,0.24967321619488803,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003761112689971924,0.717013888888889,0.7906553406264646,0.5041646957397461,0.75,0.7,0.5034193992614746,0.504102885723114,0.6931708298683258,0.6931708290031976,0.6992105507804537,0.6871311072259418,0.25001182469537664,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003019869327545166,0.4791666666666667,0.5264281059485061,0.5030472874641418,0.6041666666666666,0.5957446808510638,0.5030216574668884,0.5030181407928467
10,0.6930010914802551,0.692508470470624,0.692508472508416,0.7057021004504165,0.6793148445664151,0.24968070830993425,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006601274013519287,0.7291666666666667,0.7985298966597074,0.5069924592971802,0.7708333333333334,0.7317073170731707,0.5062375664710999,0.5069649815559387,0.6931871611256799,0.6931871700219775,0.7049412316114237,0.6814331084325312,0.2500199959496538,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005877017974853516,0.4878472222222222,0.5340119861886363,0.5058975219726562,0.6041666666666666,0.5957446808510638,0.5058615207672119,0.5058924555778503
