epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6929674744606018,0.692835695952215,0.6928356936131769,0.6966061441120316,0.6890652431143224,0.24984425886740555,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001885831356048584,0.8819444444444444,0.8972024367992689,0.5019645094871521,0.7916666666666666,0.75,0.5017264485359192,0.5020451545715332,0.6928862314196306,0.6928862311608416,0.6965166870736875,0.6892557752479954,0.24986952716245017,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018157362937927246,0.7760416666666667,0.8019615677721472,0.5019791722297668,0.7083333333333334,0.6111111111111112,0.5016818642616272,0.5019495487213135
12,0.694319486618042,0.6929484812041778,0.6929484752202928,0.7131549138006545,0.6727420366399309,0.24990070918230267,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010105907917022705,0.890625,0.8991737723645208,0.5099802017211914,0.8333333333333334,0.8518518518518519,0.5099043846130371,0.5103074908256531,0.6930049603682371,0.6930049633722897,0.7130967091511957,0.6729132175933835,0.24992894083838557,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010047972202301025,0.8090277777777779,0.8237266134504786,0.510026216506958,0.7291666666666666,0.723404255319149,0.5098758339881897,0.5102201104164124
13,0.6930112242698669,0.6928151994488365,0.6928151884912959,0.6955371752180218,0.6900932017645697,0.2498340052841078,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013614296913146973,0.9010416666666666,0.9058074837645688,0.5013927221298218,0.8125,0.7906976744186046,0.5011935234069824,0.5015293955802917,0.692869715061275,0.6928697071298856,0.6954501139794383,0.690289300280333,0.24986126431410013,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0012905597686767578,0.7916666666666667,0.8132097707338064,0.5012699365615845,0.7291666666666666,0.723404255319149,0.5011500716209412,0.5014310479164124
14,0.6952614784240723,0.6931942983807362,0.6931942998422945,0.6707111450213858,0.7156774546632031,0.2500235774428778,0.5,0.5,0.0,0.0,0.0,0.0,0.011242002248764038,0.8350694444444445,0.8744778058350362,0.4888386130332947,0.7916666666666666,0.7368421052631579,0.4886551797389984,0.4888608455657959,0.6932489023963394,0.6932489006362413,0.6705905036929088,0.7159072975795736,0.25005086596507314,0.5,0.5,0.0,0.0,0.0,0.0,0.011328965425491333,0.7013888888888888,0.7633864936432113,0.48874837160110474,0.6875,0.6153846153846154,0.4885934889316559,0.48874855041503906
15,0.6929833889007568,0.6928223330194374,0.6928223293571637,0.6905121936462972,0.6951324650680301,0.24983757338752113,0.5,0.5,0.0,0.0,0.0,0.0,0.001155465841293335,0.9097222222222221,0.9178061621694971,0.4988013505935669,0.8333333333333334,0.8333333333333334,0.4986807405948639,0.4990083873271942,0.6928793459742973,0.6928793467649309,0.6904185132296693,0.6953401803001925,0.2498660817253602,0.5,0.5,0.0,0.0,0.0,0.0,0.0012307167053222656,0.7916666666666667,0.8127174734380195,0.49882420897483826,0.7083333333333334,0.6666666666666666,0.4986337721347809,0.4989047944545746
16,0.6949880719184875,0.692995881947863,0.692995869804049,0.7173484062987178,0.6686433333093803,0.2499244339333222,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012179315090179443,0.8993055555555556,0.9027532337074624,0.5120662450790405,0.8333333333333334,0.8518518518518519,0.5119553208351135,0.5124033093452454,0.6930563666347629,0.6930563625745648,0.7172971257527854,0.6688155993963442,0.249954661187643,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012122690677642822,0.828125,0.8346301554945526,0.5120594501495361,0.7708333333333334,0.7843137254901961,0.5119302868843079,0.5123150944709778
17,0.6934576630592346,0.692794995002696,0.6927949900279771,0.6997084204578758,0.6858815595980783,0.2498239136110291,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003457963466644287,0.9149305555555556,0.9192630861031659,0.5033292174339294,0.8333333333333334,0.8571428571428571,0.5032698512077332,0.5036460757255554,0.6928528740071022,0.6928528754992316,0.699625043147594,0.686080707850869,0.24985285466830875,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003387153148651123,0.8055555555555556,0.8213658227426484,0.5033674836158752,0.7291666666666666,0.723404255319149,0.5032284259796143,0.5035458207130432
18,0.6929922103881836,0.6927937976553012,0.6927938081623249,0.7036779014798539,0.6819097148447959,0.24982333675867588,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0054441094398498535,0.9166666666666666,0.9193129376067527,0.5053192377090454,0.8541666666666666,0.8727272727272727,0.5052376985549927,0.5056504607200623,0.6928522111210937,0.6928522203846813,0.7036037770499651,0.6821006637193973,0.249852538892659,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005377471446990967,0.8142361111111112,0.826027610327823,0.5053490996360779,0.75,0.75,0.505200982093811,0.5055539608001709
19,0.693280816078186,0.692807282285111,0.6928072835450404,0.7078029505930105,0.6778116164970703,0.2498300964127068,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007500708103179932,0.9149305555555555,0.9149011757029308,0.5073950886726379,0.8541666666666666,0.8679245283018868,0.5072743892669678,0.5077269673347473,0.692865980500331,0.6928659872308075,0.7077341666049691,0.6779978078566457,0.2498594408828796,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0074364542961120605,0.8315972222222222,0.8394661862045314,0.5073434710502625,0.7916666666666666,0.8076923076923077,0.5072404742240906,0.5076324343681335
20,0.693013072013855,0.6927496695584906,0.6927496640422289,0.7031884630934083,0.68231086499105,0.24980126519274481,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00522160530090332,0.921875,0.9202216206403112,0.5051109194755554,0.875,0.8888888888888888,0.5049955248832703,0.5054476857185364,0.6928075557760778,0.6928075450488674,0.7031155104961903,0.6824995796015445,0.24983020201319817,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0051558613777160645,0.84375,0.8457462193211874,0.5051019787788391,0.7916666666666666,0.8,0.5049593448638916,0.5053523182868958
21,0.6928132772445679,0.6927627539065716,0.6927627551564379,0.6883643168996904,0.6971611934131855,0.2498077910024218,0.5,0.5,0.0,0.0,0.0,0.0,0.0022000372409820557,0.9305555555555556,0.930182473420067,0.4977093040943146,0.875,0.8846153846153846,0.49760279059410095,0.4979970455169678,0.6928205860041633,0.6928205830308299,0.6882746524861614,0.6973665135754986,0.24983670677086212,0.5,0.5,0.0,0.0,0.0,0.0,0.0022737085819244385,0.8368055555555556,0.8419544882152641,0.4976823329925537,0.7708333333333334,0.7755102040816326,0.49755772948265076,0.49789485335350037
22,0.6929649114608765,0.6927511751665002,0.6927511696745725,0.686372252562259,0.699130086786886,0.24980200581247095,0.5,0.5,0.0,0.0,0.0,0.0,0.003190755844116211,0.9375,0.9345900736764182,0.496724396944046,0.8958333333333334,0.9019607843137255,0.49660101532936096,0.4970175325870514,0.6928102353465094,0.6928102332632976,0.6862882934872111,0.6993321730393841,0.24983153579150263,0.5,0.5,0.0,0.0,0.0,0.0,0.003262072801589966,0.84375,0.8457086930058533,0.49667274951934814,0.7708333333333334,0.7924528301886793,0.4965587556362152,0.49691712856292725
23,0.6929941177368164,0.6926351259175805,0.6926351197366524,0.699945944365551,0.6853242951077538,0.24974398397223788,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036573410034179688,0.9357638888888888,0.929516801848467,0.5035356879234314,0.8958333333333334,0.9056603773584906,0.5033878087997437,0.5039268732070923,0.6926928740042344,0.6926928659634638,0.6998796623475328,0.6855060695793949,0.2497728551645797,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035950541496276855,0.876736111111111,0.8640557618236947,0.5034982562065125,0.8541666666666666,0.8727272727272727,0.5033548474311829,0.5038352608680725
24,0.6927244663238525,0.6925940053788043,0.6925940020687925,0.7052163066752164,0.6799716974623685,0.24972345865460363,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006314873695373535,0.9305555555555556,0.9245994889405933,0.5061767101287842,0.8958333333333334,0.9056603773584906,0.5059981942176819,0.5066314339637756,0.6926588528399996,0.6926588515753117,0.7051537873548667,0.6801639157957569,0.2497558774392783,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0062506794929504395,0.8871527777777778,0.874924569433565,0.5061548948287964,0.875,0.8888888888888888,0.5059673190116882,0.5065340995788574
25,0.693814218044281,0.6926495167207216,0.6926495189309888,0.6843887347234346,0.7009103031385431,0.24975118621539286,0.5,0.5,0.0,0.0,0.0,0.0,0.004132509231567383,0.9461805555555556,0.9425225439699544,0.49577003717422485,0.9166666666666666,0.92,0.49560150504112244,0.49613356590270996,0.6927112820398204,0.6927112823640288,0.6843004299211056,0.7011221348069521,0.2497820660526974,0.5,0.5,0.0,0.0,0.0,0.0,0.00420728325843811,0.890625,0.8859386485429743,0.49570634961128235,0.8541666666666666,0.8679245283018868,0.49555695056915283,0.49602851271629333
26,0.6926690340042114,0.6925294800693544,0.6925294805291342,0.6876360358876704,0.6974229251705982,0.24969115767769082,0.5,0.5,0.0,0.0,0.0,0.0,0.0024482309818267822,0.9461805555555556,0.9410595609899102,0.497459352016449,0.9166666666666666,0.92,0.4972367286682129,0.49786677956581116,0.6926034417983976,0.6926034419821384,0.6875600919927342,0.6976467919715427,0.24972813700303165,0.5,0.5,0.0,0.0,0.0,0.0,0.0025230348110198975,0.888888888888889,0.8805934881932849,0.49737548828125,0.8541666666666666,0.8679245283018868,0.49719858169555664,0.49775540828704834
27,0.6925874352455139,0.6923879311943314,0.6923879271933098,0.7059099954810245,0.678865858905595,0.2496204480996591,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006766378879547119,0.9288194444444444,0.9249498757005872,0.5067012906074524,0.875,0.88,0.506340742111206,0.507192075252533,0.6924849749614732,0.6924849735010806,0.7058544510861705,0.6791154959159907,0.24966896080418569,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0066893696784973145,0.8802083333333334,0.8639228463944875,0.5065621733665466,0.8541666666666666,0.8627450980392157,0.5063132643699646,0.5070655345916748
28,0.6928011178970337,0.6923029769315132,0.6923029749166515,0.7012486038267735,0.6833573460065298,0.24957793276697102,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004476726055145264,0.9270833333333333,0.9217447474954591,0.5044164657592773,0.875,0.88,0.5040342211723328,0.504919171333313,0.6924013743364688,0.6924013687951346,0.7011853125468566,0.6836174250434123,0.2496271246348382,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00439530611038208,0.8871527777777779,0.8694275452258033,0.5042552351951599,0.8541666666666666,0.8627450980392157,0.5040027499198914,0.5047879219055176
29,0.6924459338188171,0.692227192618426,0.6922272047624461,0.7050880277796048,0.6793663817452874,0.24954009310044048,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006436526775360107,0.921875,0.9178984428339371,0.5063729286193848,0.875,0.88,0.5059347152709961,0.5069383978843689,0.6923337596228621,0.6923337632716136,0.7050223043074996,0.6796452222357278,0.24959336141558777,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006349623203277588,0.8854166666666667,0.8617983033311335,0.5061777234077454,0.8541666666666666,0.8627450980392157,0.5059021711349487,0.5067970752716064
30,0.6939167380332947,0.6924452500870006,0.6924452511704322,0.7245456957731421,0.6603448065677223,0.24964953169206647,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016064226627349854,0.90625,0.8987674179134384,0.515777587890625,0.8541666666666666,0.8727272727272727,0.5154549479484558,0.5166735649108887,0.6925579538020997,0.6925579629222062,0.7244720141047291,0.6606439117396833,0.24970582185036286,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01596909761428833,0.8715277777777779,0.8416048966165767,0.5158076286315918,0.8541666666666666,0.8627450980392157,0.5154191851615906,0.5165190696716309
31,0.6926398277282715,0.6921262657912503,0.6921262608922177,0.6982180155596399,0.6860345062247953,0.2494895604695412,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030490756034851074,0.9305555555555556,0.9245220460155111,0.5028859376907349,0.8958333333333334,0.9019607843137255,0.5025287866592407,0.5035693049430847,0.6922320413446977,0.6922320422949859,0.6981358200752042,0.6863282645147678,0.2495424480371229,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029546618461608887,0.890625,0.8662159597985213,0.5027019381523132,0.8541666666666666,0.8727272727272727,0.50248783826828,0.503421425819397
32,0.69209885597229,0.6920453804063679,0.6920453760356393,0.7008746168975275,0.6832161351737511,0.24944914304006827,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0044196248054504395,0.9184027777777777,0.911678967864462,0.5042857527732849,0.875,0.88,0.5038484930992126,0.5049906373023987,0.6921523218190092,0.6921523240540656,0.700787271950034,0.6835173761580972,0.24950261084256145,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0043218135833740234,0.890625,0.8632665664396451,0.5041124820709229,0.8541666666666666,0.8679245283018868,0.5038051009178162,0.5048385262489319
33,0.6922119855880737,0.6919664586338397,0.691966458253205,0.7002444590761249,0.6836884574302852,0.24940968164509605,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004143953323364258,0.9184027777777777,0.911678967864462,0.5040111541748047,0.875,0.88,0.5035357475280762,0.5047522187232971,0.692076683097811,0.6920766906354515,0.7001484244969441,0.6840049567739587,0.24946479182124826,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004040241241455078,0.8871527777777777,0.8557496268574881,0.5038291215896606,0.8541666666666666,0.8679245283018868,0.5034880042076111,0.5045924782752991
34,0.6937759518623352,0.692051501688585,0.6920515058279942,0.7207647683167752,0.6633382433392131,0.24945270164503341,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014374315738677979,0.9045138888888888,0.8948180052571292,0.5142549872398376,0.8541666666666666,0.8571428571428571,0.5136192440986633,0.5151295065879822,0.692178219589458,0.6921782120811036,0.720661407169403,0.6636950169928043,0.2495159913159198,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014257252216339111,0.876736111111111,0.843304678435709,0.5140374898910522,0.8541666666666666,0.8679245283018868,0.5135688781738281,0.5149456858634949
35,0.6920872926712036,0.6918689704749199,0.6918689693296697,0.6976050385872542,0.6861329000720854,0.24936091737323154,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028717517852783203,0.9201388888888888,0.9127805004315118,0.5027413964271545,0.875,0.88,0.502223551273346,0.5035199522972107,0.691985218013012,0.6919852272190736,0.6975127980249924,0.6864576564131547,0.24941904272288262,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002767026424407959,0.8888888888888888,0.8569621489033434,0.5025379657745361,0.8541666666666666,0.8679245283018868,0.5021775960922241,0.5033564567565918
36,0.6917985081672668,0.6918321568749727,0.6918321514249488,0.6930993913624456,0.6905649114874522,0.249342488394153,0.7916666666666666,0.7916666666666667,0.7058823529411765,1.0,0.8275862068965517,0.641688947919748,0.2907681055366993,0.9201388888888888,0.9127805004315118,0.5005021095275879,0.875,0.88,0.49997571110725403,0.5012932419776917,0.6919495089903077,0.6919495081794883,0.6930092604742596,0.6908897558847168,0.24940116571307291,0.7916666666666666,0.7916666666666667,0.7058823529411765,1.0,0.8275862068965517,0.641688947919748,0.29082250222563744,0.8888888888888888,0.8569621489033434,0.5002956390380859,0.8541666666666666,0.8679245283018868,0.49993059039115906,0.5011305212974548
37,0.6917966604232788,0.6917170751854176,0.6917170767753847,0.6962206411005781,0.6872135124501914,0.24928496491960903,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0022550225257873535,0.9184027777777777,0.911678967864462,0.5021199584007263,0.875,0.88,0.5015338659286499,0.5029762387275696,0.6918375225309132,0.691837522991111,0.6961377354645496,0.6875373105176723,0.24934518529844918,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0021529197692871094,0.8871527777777777,0.8524978631890577,0.5019084811210632,0.8541666666666666,0.8679245283018868,0.501492440700531,0.5028133988380432
38,0.6918837428092957,0.6916246102107827,0.6916246141262515,0.6941871076848442,0.6890621205676588,0.24923872430942218,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.14446114500363666,0.9184027777777777,0.911678967864462,0.5011535882949829,0.875,0.88,0.5005190968513489,0.5020473599433899,0.6917455927036086,0.6917455938360412,0.6941127486046841,0.6893784390673984,0.24929921253694856,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.1861908845603466,0.8871527777777777,0.8536662935241548,0.5009363889694214,0.8541666666666666,0.8679245283018868,0.500481903553009,0.5018885731697083
39,0.6937785148620605,0.6917326245008392,0.6917326142179979,0.722329814466148,0.6611354139698479,0.2492934920470411,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015322625637054443,0.9027777777777777,0.8941766204980974,0.5149446129798889,0.8541666666666666,0.8727272727272727,0.5143794417381287,0.5162657499313354,0.6918706885477711,0.6918706877116066,0.7222547097763217,0.6614866656468915,0.24936244823355347,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01521366834640503,0.8784722222222223,0.8457664731031119,0.5149446129798889,0.8541666666666666,0.8679245283018868,0.5143428444862366,0.5160844326019287
40,0.6918515563011169,0.6915039640943861,0.6915039674709172,0.6951815043102746,0.68782643063156,0.2491784070901367,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06064710579812527,0.9201388888888888,0.909137766353995,0.5017024874687195,0.875,0.88,0.5010154843330383,0.5026681423187256,0.6916251476430745,0.6916251441176074,0.6951095866847327,0.6881407015504825,0.24923899341578615,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.039906894167264305,0.890625,0.8562677044588991,0.5014591813087463,0.8541666666666666,0.8679245283018868,0.500979483127594,0.5025102496147156
41,0.6919694542884827,0.6915339195569518,0.6915339152064641,0.6851476050511615,0.697920225361767,0.2491934029196369,0.5,0.5,0.0,0.0,0.0,0.0,0.003198295831680298,0.9270833333333333,0.920851890352602,0.496686726808548,0.875,0.88,0.4959836006164551,0.49761977791786194,0.6916515723110135,0.6916515690694477,0.6850754419653301,0.6982276961735652,0.2492522319201004,0.5,0.5,0.0,0.0,0.0,0.0,0.0032930076122283936,0.8993055555555556,0.8723368619712388,0.4963870048522949,0.875,0.8888888888888888,0.49594712257385254,0.4974668025970459
42,0.6916602849960327,0.691295492971503,0.6912954919406297,0.6924405511159818,0.6901504327652773,0.24907416098084623,0.8541666666666666,0.8541666666666667,0.7741935483870968,1.0,0.8727272727272727,0.7405316311773547,0.353014183541139,0.9253472222222222,0.9183143536555824,0.5004803538322449,0.875,0.88,0.49964579939842224,0.5015014410018921,0.6914161836877368,0.6914161927293749,0.6923696046596269,0.6904627807991229,0.2491345094975819,0.8541666666666666,0.8541666666666667,0.7741935483870968,1.0,0.8727272727272727,0.7405316311773547,0.35306122216085595,0.8975694444444444,0.8665608478618914,0.500122606754303,0.875,0.8888888888888888,0.49961018562316895,0.5013448596000671
43,0.6928181052207947,0.6914533844149563,0.6914533867075975,0.7267710474018975,0.6561357260132974,0.24915435963445506,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017692387104034424,0.9149305555555556,0.9050548927059041,0.5175858736038208,0.8541666666666666,0.8571428571428571,0.5165309906005859,0.5188537240028381,0.6915997792219551,0.6915997818072596,0.7266832697261248,0.6565162938883944,0.2492274395672834,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017572343349456787,0.890625,0.8639642131970745,0.5172367691993713,0.8541666666666666,0.8679245283018868,0.5164883732795715,0.5186562538146973
44,0.6912187337875366,0.6910346154841956,0.6910346125002377,0.7087629352919075,0.673306289708568,0.24894406824279627,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008883416652679443,0.9270833333333333,0.9195934913360759,0.5084074139595032,0.875,0.8888888888888888,0.5077460408210754,0.5100206732749939,0.6911718118141416,0.6911718140701612,0.7086850406945264,0.673658587445796,0.24901263505295904,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008774280548095703,0.9027777777777778,0.8794694044469185,0.5083665251731873,0.875,0.8888888888888888,0.5077075362205505,0.5098409652709961
