sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.779074252,0.314519440,0,True,0.377635140,0.377635140
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.627842844,0.347999827,0,True,0.427710452,0.427710452
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.816491425,0.306508940,0,True,0.366016931,0.366016931
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,-0.296479970,0.426418208,0,True,0.555854734,0.555854734
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.992463112,0.270425842,0,True,0.315294260,0.315294260
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.331308156,0.417922363,0,True,0.541151443,0.541151443
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.405546993,0.600019652,1,False,0.916339864,0.916339864
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.999576628,0.730975331,1,False,1.312952196,1.312952196
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.279873341,0.569515172,1,False,0.842843198,0.842843198
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.632800162,0.346875881,0,True,0.425988093,0.425988093
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.096845552,0.475807518,0,True,0.645896329,0.645896329
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.924849868,0.283970732,0,True,0.334034235,0.334034235
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.470481902,0.384502190,0,True,0.485323892,0.485323892
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,1.306352019,0.786902076,1,False,1.546003484,1.546003484
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,0.245296195,0.561018398,1,False,0.823297775,0.823297775
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.823230445,0.694921643,1,False,1.187186628,1.187186628
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,0.380950779,0.594102399,1,False,0.901654365,0.901654365
