sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-2.180725098,0.101494785,0,True,0.107022768,0.107022768
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-4.610244751,0.009851368,0,True,0.009900214,0.009900214
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-2.036071777,0.115467334,0,True,0.122695834,0.122695834
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.521362305,0.372533737,0,True,0.466065373,0.466065373
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-3.649459839,0.025346044,0,True,0.025672788,0.025672788
5,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,-0.167755127,0.458159295,0,True,0.612783223,0.612783223
6,it1_B046,hls_vadd,0,benign,0,config_046/vfpga_c046_0.bin,-2.556579590,0.071985704,0,True,0.074708141,0.074708141
7,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-4.284973145,0.013586846,0,True,0.013679992,0.013679992
8,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-3.077468872,0.044046269,0,True,0.045045765,0.045045765
9,it2_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-3.697341919,0.024189685,0,True,0.024487061,0.024487061
10,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,-1.419891357,0.194678616,0,True,0.216513846,0.216513846
11,it2_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.865905762,0.296106941,0,True,0.351128840,0.351128840
12,it2_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-2.689300537,0.063607667,0,True,0.065720731,0.065720731
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,-0.906311035,0.287755306,0,True,0.339333756,0.339333756
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-3.455398560,0.030608270,0,True,0.031086487,0.031086487
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-1.285461426,0.216622002,0,True,0.244139944,0.244139944
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.156799316,0.460880288,0,True,0.617817632,0.617817632
