epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6929488778114319,0.6922743576665186,0.6922743562514911,0.7093407739882361,0.675919039253777,0.24956368583373195,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002271115779876709,0.717391304347826,0.7167703745272118,0.5084754228591919,0.6808510638297872,0.6808510638297872,0.5080308318138123,0.5086893439292908,0.6911916585219197,0.6911916538992988,0.7083371912831253,0.6747605139064653,0.24902249646635663,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002211630344390869,0.9465579710144927,0.9590222436475295,0.5085822343826294,0.8936170212765957,0.8936170212765957,0.5075371861457825,0.5092790722846985
12,0.693088710308075,0.6923560226743474,0.6923560324566489,0.7102244002641962,0.6752321799744164,0.2496045137083682,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.001880347728729248,0.6594202898550725,0.6284259538822681,0.5090474486351013,0.7021276595744681,0.6956521739130435,0.5084649920463562,0.5090388655662537,0.6917709330827126,0.6917709258678778,0.7096937242708633,0.6745949107316832,0.24931207092705723,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0018417835235595703,0.7961956521739132,0.8413451940231459,0.5094097256660461,0.7446808510638298,0.6842105263157895,0.5082044005393982,0.5093639492988586
13,0.6930829882621765,0.6924048826179977,0.6924048815663156,0.6929508941669033,0.6918816194907528,0.24962885103075755,0.6595744680851063,0.6594202898550725,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3188405797101449,0.158761461364462,0.7382246376811594,0.6902054482917944,0.5006790161132812,0.723404255319149,0.6976744186046512,0.4999009966850281,0.5006338953971863,0.6918981187630892,0.6918981189576813,0.6921732724382302,0.6916344302054888,0.24937547162658424,0.7446808510638298,0.7463768115942029,0.8,0.6666666666666666,0.7272727272727273,0.49819857989903904,0.24378042652251875,0.8369565217391304,0.8369352140702918,0.4996337890625,0.7872340425531915,0.8148148148148148,0.4995122253894806,0.5007579922676086
14,0.6921241283416748,0.6921560171168224,0.6921560194652832,0.6992355159137016,0.6853715020355491,0.2495044419732574,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00716012716293335,0.7572463768115942,0.7804922968042161,0.5038527846336365,0.723404255319149,0.6976744186046512,0.5030341744422913,0.5039036273956299,0.692040075487092,0.6920400814254836,0.6991149994358687,0.685259951665531,0.24944647369992146,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00716090202331543,0.8052536231884058,0.8065476285506088,0.5039481520652771,0.7446808510638298,0.7,0.5029743313789368,0.503959596157074
15,0.692668080329895,0.6914450796204066,0.6914450869345443,0.7076019844963298,0.6759613934378335,0.24914915346228142,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002700984477996826,0.8677536231884059,0.8779629463741165,0.5079148411750793,0.7872340425531915,0.782608695652174,0.5071746706962585,0.5086681246757507,0.691246352722215,0.6912463561538804,0.7073007000670991,0.6758609432370463,0.24904982669234402,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0027471184730529785,0.8876811594202899,0.9182717253581096,0.5081436634063721,0.8297872340425532,0.8095238095238095,0.5070266723632812,0.5087197422981262
16,0.6920670866966248,0.6915502908637879,0.6915502917678629,0.7055412668134057,0.6781422740158843,0.24920170334268937,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003764212131500244,0.8523550724637682,0.8831403761196054,0.5074648261070251,0.7872340425531915,0.7368421052631579,0.5061583518981934,0.5075600743293762,0.6918099030465382,0.6918099037203985,0.7059173625054072,0.6782902557180988,0.24933148532134938,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003711700439453125,0.8161231884057971,0.8545678393784821,0.5074838995933533,0.7446808510638298,0.6666666666666666,0.5063440799713135,0.5074849724769592
17,0.6922199130058289,0.6914063507058434,0.6914063461419467,0.712503530679242,0.6711882109603723,0.24912991359513242,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00027930736541748047,0.8297101449275363,0.8438875775412207,0.5105422735214233,0.7659574468085106,0.7659574468085106,0.5095838308334351,0.5111019015312195,0.6915475895275741,0.6915475926462759,0.7127781953744656,0.6712015983650943,0.24920051105789495,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0002168416976928711,0.8333333333333334,0.7991338692625457,0.5107443332672119,0.8085106382978723,0.7804878048780488,0.5097185373306274,0.5110951066017151
18,0.6941232085227966,0.6913071713150604,0.6913071692811118,0.7188170967145622,0.6649434888240552,0.24908058134156905,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002865910530090332,0.8260869565217392,0.7939000665160465,0.5140915513038635,0.8085106382978723,0.7906976744186046,0.5126700401306152,0.5143036842346191,0.6908684205552489,0.690868411575102,0.7193093156579786,0.663612545162345,0.24886143426189664,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0033333301544189453,0.8768115942028986,0.8956228996775129,0.5141220688819885,0.851063829787234,0.851063829787234,0.5129098892211914,0.5149890780448914
19,0.6920661330223083,0.6920451164373368,0.692045121150621,0.6971717809802516,0.6871320721472252,0.24944898807753327,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.029390614083472717,0.7672101449275361,0.8369887190146066,0.5028952956199646,0.7659574468085106,0.7317073170731707,0.5020076632499695,0.5030177235603333,0.6915874171890961,0.691587418923871,0.6965939484071062,0.6867894948357703,0.24922014350294588,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008167564868927002,0.8405797101449276,0.8824378968103357,0.503410279750824,0.7872340425531915,0.7368421052631579,0.5017199516296387,0.5031901001930237
20,0.6922380328178406,0.6920344304409062,0.6920344185443826,0.6869748872223798,0.6968831360613024,0.24944364099645544,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0131053626537323,0.8695652173913043,0.8978447840148029,0.4978485107421875,0.8297872340425532,0.8181818181818182,0.496903657913208,0.498136043548584,0.6918571263914146,0.6918571199548667,0.6862396103774439,0.6972405666332301,0.24935499458613258,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013377010822296143,0.8731884057971014,0.9059217889052138,0.49712756276130676,0.8297872340425532,0.84,0.4965336322784424,0.4979585111141205
21,0.6917189955711365,0.6917147600434824,0.6917147673756628,0.6983243861126219,0.6853805494194102,0.2492838248195725,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007384061813354492,0.8396739130434783,0.8092467601411495,0.5031852126121521,0.7872340425531915,0.782608695652174,0.5025808811187744,0.5038995146751404,0.6911281738255536,0.6911281739215975,0.6986385218579055,0.6839307571493022,0.248990568040583,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00693356990814209,0.8596014492753622,0.8962882082410359,0.5038947463035583,0.851063829787234,0.8372093023255814,0.5027374625205994,0.5046316981315613
22,0.6917922496795654,0.6911780481555581,0.6911780495378415,0.7136042616527732,0.6696862629276986,0.24901584950758135,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00037658214569091797,0.8260869565217391,0.8146093555912258,0.5106375813484192,0.7872340425531915,0.8,0.5101222395896912,0.5118704438209534,0.6909139775529756,0.6909139771559358,0.7158955359754241,0.6669733166205928,0.24888398724217625,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0016350746154785156,0.7862318840579711,0.7836752391469373,0.5133635401725769,0.7446808510638298,0.7142857142857143,0.5112416744232178,0.5132622122764587
23,0.6933180093765259,0.690907396728563,0.6909073897765614,0.7170584997605031,0.6658459093752837,0.24888076077921334,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0022091269493103027,0.8985507246376812,0.893296174919185,0.513028085231781,0.8723404255319149,0.875,0.511812150478363,0.5138394832611084,0.6909582471795547,0.6909582472467161,0.7194581640270623,0.6636458269988841,0.24890627764504716,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0033592581748962402,0.8007246376811594,0.7706753677223294,0.5147547721862793,0.7659574468085106,0.7317073170731707,0.5129799842834473,0.5149726867675781
24,0.6920716166496277,0.691359799335477,0.6913597913834004,0.6927946819819695,0.6899846878931052,0.2491063119160341,0.7021276595744681,0.6992753623188406,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.4146370002792422,0.20088978111743927,0.8822463768115942,0.9180908045951195,0.5015106201171875,0.851063829787234,0.8292682926829268,0.49982285499572754,0.5015850067138672,0.6917015924121601,0.691701591453966,0.693736197105741,0.6897517610376817,0.24927721349458287,0.5957446808510638,0.5887681159420289,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.23614526388621476,0.0945293738486919,0.8451086956521738,0.8770649581474681,0.5011749267578125,0.8085106382978723,0.7906976744186046,0.5002939105033875,0.5017020106315613
25,0.6926931738853455,0.6916674387057127,0.6916674446908547,0.683277336405285,0.6997079651311924,0.2492601921827336,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014734804630279541,0.8614130434782609,0.8951808330641471,0.496589720249176,0.8085106382978723,0.7804878048780488,0.49503952264785767,0.4967315196990967,0.691629310524771,0.6916293147006751,0.682870475185015,0.7000232025698491,0.24924113074937695,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014915138483047485,0.845108695652174,0.8481516576059903,0.4963722825050354,0.8085106382978723,0.7906976744186046,0.4948338568210602,0.496575266122818
26,0.6920680403709412,0.6909339052988744,0.6909339030173672,0.7023919340778828,0.6799532899177064,0.24889350001178284,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004995763301849365,0.8423913043478262,0.8549754559092755,0.5056874752044678,0.8297872340425532,0.8333333333333334,0.5045992136001587,0.5066424012184143,0.6906674538730353,0.6906674536233004,0.7049296634821001,0.6769995025086173,0.24876039188126062,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0036157965660095215,0.7789855072463768,0.7738572726881047,0.5065380334854126,0.7872340425531915,0.8148148148148148,0.5058524012565613,0.5081438422203064
27,0.6922116279602051,0.690868807751871,0.6908688065040639,0.701561437680678,0.6806217016264755,0.24886094667412692,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005369722843170166,0.8333333333333334,0.8761285146494289,0.5061947703361511,0.7872340425531915,0.75,0.5041874647140503,0.5063045024871826,0.6902992780691831,0.6902992784486849,0.7032019851161216,0.677934184559058,0.24857630307871229,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0042757391929626465,0.8913043478260869,0.9114162729430431,0.5068393349647522,0.8936170212765957,0.8888888888888888,0.5050002336502075,0.507668137550354
28,0.6915160417556763,0.6904899371797932,0.6904899317300017,0.6942747420050326,0.6868628218830969,0.24867140632583978,0.6382978723404256,0.631340579710145,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.3493986047296035,0.13601118453005528,0.891304347826087,0.9197944479936222,0.5023918151855469,0.851063829787234,0.8444444444444444,0.5005612373352051,0.5031540393829346,0.690356449024537,0.6903564543203211,0.6953259923898745,0.6855939803369994,0.24860468706513988,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.07175757244546363,0.8967391304347826,0.9284896773267937,0.5034751296043396,0.851063829787234,0.8292682926829268,0.5010861754417419,0.503793478012085
29,0.690964937210083,0.690035342912043,0.690035346763727,0.7074704165408802,0.6733267382272886,0.2484445532212949,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0020468831062316895,0.8858695652173914,0.923658236158236,0.5092114806175232,0.8723404255319149,0.8571428571428571,0.5071088075637817,0.510012149810791,0.6898570013659822,0.6898569959667243,0.7090794923186815,0.6714354369627654,0.24835549403587645,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0011666417121887207,0.8804347826086957,0.8930775547033061,0.5095889568328857,0.8723404255319149,0.875,0.5078996419906616,0.5109782218933105
30,0.6914215683937073,0.689940774100798,0.6899407688985462,0.7170278169775138,0.663982347822869,0.24839788008664612,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002691805362701416,0.9329710144927537,0.9482231327360002,0.5137141942977905,0.8936170212765957,0.8837209302325582,0.5117970108985901,0.5147991180419922,0.6896587738019506,0.6896587746996553,0.7188797204491096,0.6616553683564285,0.2482571652656045,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003745734691619873,0.907608695652174,0.9270886588979113,0.5152159333229065,0.8723404255319149,0.8636363636363636,0.5126981735229492,0.5159996747970581
31,0.6905937790870667,0.6898882125273037,0.689888206202286,0.6919612235700418,0.6879015645581864,0.2483705411910622,0.7659574468085106,0.7635869565217391,0.7241379310344828,0.875,0.7924528301886793,0.5421109737369988,0.2639821660011372,0.9293478260869565,0.948063973063973,0.5018424987792969,0.8936170212765957,0.8837209302325582,0.49940457940101624,0.5026322603225708,0.6894801504916881,0.6894801487646869,0.6924366225704891,0.6866468613674597,0.24816652741063855,0.8297872340425532,0.8278985507246377,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.6680103871213011,0.32732037629218813,0.9021739130434784,0.8957689262185764,0.499969482421875,0.851063829787234,0.8679245283018868,0.49964091181755066,0.5032638907432556
32,0.690513551235199,0.6897660668865518,0.6897660616048008,0.687229619459452,0.69219681866076,0.2483094771166212,0.8297872340425532,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7032948570222723,0.3275223970413208,0.9057971014492753,0.9287146294562623,0.4999542236328125,0.851063829787234,0.8292682926829268,0.4970293343067169,0.5004784464836121,0.6898531524027057,0.6898531462258721,0.6883648119632467,0.6912794665608882,0.24835301519917016,0.7872340425531915,0.7880434782608696,0.8181818181818182,0.75,0.782608695652174,0.5771334368692991,0.284913754526605,0.8677536231884058,0.882359570003916,0.4989814758300781,0.851063829787234,0.8571428571428571,0.4975992739200592,0.500938892364502
33,0.6904704570770264,0.6897969876818688,0.6897969782526742,0.6901633563652484,0.6894458658947903,0.24832492781760138,0.8085106382978723,0.8079710144927537,0.8,0.8333333333333334,0.8163265306122449,0.6170609073445336,0.30651053849686966,0.9130434782608695,0.9298791293390501,0.5010795593261719,0.851063829787234,0.8372093023255814,0.498502641916275,0.5018569827079773,0.6896518451951006,0.6896518335386616,0.6910884567784735,0.6882750696005083,0.24825236158407216,0.8297872340425532,0.8278985507246377,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.6680103871213011,0.3273806258084926,0.8659420289855072,0.8627354541886274,0.5000762939453125,0.8297872340425532,0.8461538461538461,0.49896374344825745,0.5024450421333313
34,0.6908001899719238,0.6893182663366103,0.6893182612071208,0.6900529917382178,0.6886141444481529,0.2480855762855455,0.7872340425531915,0.7853260869565217,0.75,0.875,0.8076923076923077,0.5812797567491984,0.28491501351620285,0.9257246376811594,0.9457094945466107,0.5011100769042969,0.8936170212765957,0.8837209302325582,0.4984467625617981,0.5022749900817871,0.6886478045885963,0.6886477891122396,0.6910272127069352,0.6863675081673231,0.24775036759868424,0.8297872340425532,0.8269927536231885,0.7666666666666667,0.9583333333333334,0.8518518518518519,0.6803816231854839,0.3269224933328781,0.9257246376811594,0.9323756050236311,0.5014839172363281,0.8723404255319149,0.88,0.4989335536956787,0.5034051537513733
35,0.6896027326583862,0.688574425124179,0.6885744373202485,0.7048144939914368,0.6730110496770263,0.2477142465708614,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0026068687438964844,0.927536231884058,0.9417851535779667,0.5089712142944336,0.8723404255319149,0.8636363636363636,0.5057950019836426,0.510174572467804,0.6885441425067085,0.6885441375218132,0.7075601106875891,0.6703204965712782,0.24769931872615475,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0012422800064086914,0.8913043478260869,0.9102128187197227,0.5111179947853088,0.8085106382978723,0.7804878048780488,0.5071475505828857,0.5115509033203125
36,0.6903780698776245,0.6875979240034052,0.68759792596323,0.6946748649739903,0.6808158594112513,0.2472255957166119,0.6808510638297872,0.6739130434782609,0.6153846153846154,1.0,0.7619047619047619,0.46265194557299216,0.17663279619622738,0.9547101449275361,0.9637695951002401,0.5051000714302063,0.8936170212765957,0.8837209302325582,0.5007571578025818,0.5062088966369629,0.6878860182395845,0.6878860132409288,0.6987966370446815,0.6774299987623323,0.2473697837791182,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.1111231116538352,0.8876811594202899,0.8842606664120467,0.5049512982368469,0.851063829787234,0.8627450980392157,0.5028049349784851,0.507927656173706
37,0.6892592906951904,0.6870126292682732,0.6870126322512338,0.7060867236810134,0.6687332946310282,0.24693389303048982,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0011832714080810547,0.9384057971014493,0.9532735973177149,0.510225772857666,0.8936170212765957,0.8888888888888888,0.5064192414283752,0.5123643279075623,0.6866375622299747,0.6866375625891245,0.711324363469893,0.6629793784117209,0.2467471011469984,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.001585543155670166,0.8768115942028986,0.8858258677796131,0.5128564834594727,0.8297872340425532,0.84,0.508988082408905,0.5153245329856873
38,0.6907808780670166,0.6895356976003807,0.6895356993033734,0.6581190451444473,0.7196433262056777,0.24819637970336383,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.026037245988845825,0.9094202898550725,0.9226152824947103,0.48510801792144775,0.851063829787234,0.8444444444444444,0.482168585062027,0.48693206906318665,0.6885302759258656,0.6885302823832709,0.6608893824271016,0.7150194781745994,0.24769355176462357,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02418297529220581,0.8985507246376812,0.9185901958957718,0.48663267493247986,0.8723404255319149,0.875,0.4835979640483856,0.4891936779022217
39,0.6917250156402588,0.6858388284241871,0.6858388449480485,0.7154503531169079,0.657461149619558,0.24634908399439423,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00403439998626709,0.9257246376811594,0.9442071295332164,0.5164278149604797,0.8723404255319149,0.8571428571428571,0.5110164284706116,0.5181766152381897,0.6860325792164897,0.6860325865162817,0.7220734836602439,0.6514933934199845,0.2464472110321002,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0071939826011657715,0.8496376811594202,0.8761765082732751,0.517681360244751,0.8085106382978723,0.8301886792452831,0.5142273902893066,0.5212869644165039
40,0.6881444454193115,0.6872795129632867,0.6872795142824296,0.6972581524855302,0.6777166526711248,0.24706660088195828,0.6382978723404256,0.631340579710145,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.3493986047296035,0.13277239875590546,0.9021739130434783,0.9291120371570687,0.5066105127334595,0.851063829787234,0.8372093023255814,0.5020409226417542,0.5077856183052063,0.6865566947834091,0.6865566963878674,0.701068373233921,0.6726496727437331,0.2467056487791491,0.5957446808510638,0.5878623188405797,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.26322955031460876,0.08790234111725016,0.8568840579710145,0.8784891761108276,0.5083877444267273,0.8085106382978723,0.8163265306122449,0.503923773765564,0.5103711485862732
