epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6941738724708557,0.6923268131432059,0.6923268134195452,0.7248103315699826,0.6584309683930016,0.24959028641238173,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02723240852355957,0.6231884057971014,0.574764153095982,0.5185461640357971,0.6382978723404256,0.5853658536585366,0.5155573487281799,0.5176758766174316,0.6950292453033021,0.6950292387128018,0.7317170608285813,0.6567462938963365,0.2509402226451478,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029369115829467773,0.5072463768115942,0.5120250368216079,0.5141564011573792,0.5531914893617021,0.6666666666666666,0.5188894867897034,0.5185652375221252
12,0.6947934031486511,0.6933129092375866,0.693312907032061,0.6962689775707344,0.6902283116873583,0.2500826805583811,0.5531914893617021,0.5552536231884058,0.5357142857142857,0.6521739130434783,0.5882352941176471,0.11256528622762256,0.04814306028345798,0.5235507246376812,0.5048651834673068,0.50048828125,0.5531914893617021,0.5882352941176471,0.5015050768852234,0.5014858841896057,0.6935897083307816,0.6935897049904238,0.6996168716087728,0.687300487649538,0.2502212040407603,0.5106382978723404,0.5153985507246377,0.5,0.7391304347826086,0.5964912280701754,0.03441662246495444,0.013723295419774156,0.49999999999999994,0.5164807865170136,0.50048828125,0.5531914893617021,0.6181818181818182,0.5031936168670654,0.5029717087745667
13,0.6931576728820801,0.6908496257876731,0.6908496213107268,0.6756909773600149,0.7066673367375566,0.2488515230312666,0.5531914893617021,0.5443840579710145,0.75,0.13043478260869565,0.2222222222222222,0.15902386981057753,0.04522460508853832,0.6132246376811594,0.6325551036206821,0.49365267157554626,0.6170212765957447,0.5909090909090909,0.49117204546928406,0.49331381916999817,0.6887702537441353,0.6887702594479037,0.6741605857211536,0.7040151363801649,0.24781199839365398,0.6382978723404256,0.6304347826086957,1.0,0.2608695652173913,0.41379310344827586,0.3907737654155017,0.1301854836179855,0.7083333333333333,0.7465607903637368,0.4946291148662567,0.7021276595744681,0.6666666666666666,0.49039897322654724,0.49462977051734924
14,0.6930680274963379,0.6927299057944794,0.692729902296455,0.7239687924258549,0.6601327995527335,0.24979188656225182,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02659904956817627,0.6041666666666667,0.5653662693275727,0.5117166042327881,0.5957446808510638,0.6885245901639344,0.5151508450508118,0.5168058276176453,0.6909029778901294,0.6909029798193161,0.7235085994790843,0.6568797245221666,0.24888005626129184,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02731454372406006,0.681159420289855,0.6732622600360942,0.5161076784133911,0.6808510638297872,0.7058823529411765,0.514927327632904,0.5185011029243469
15,0.6952745318412781,0.6931783763180553,0.693178378124339,0.7034573205915874,0.682452525115037,0.25001561864297184,0.46808510638297873,0.47644927536231885,0.47619047619047616,0.8695652173913043,0.6153846153846154,-0.07636496582544282,0.037981173459519735,0.5742753623188406,0.5747262528651478,0.5034179091453552,0.6382978723404256,0.6792452830188679,0.5051057934761047,0.5054126977920532,0.6917783487850193,0.6917783444906659,0.7041795377331761,0.678837968933264,0.2493157142109934,0.574468085106383,0.5815217391304348,0.5384615384615384,0.9130434782608695,0.6774193548387096,0.2168680994873401,0.06712420696907856,0.5969202898550725,0.5817021442048305,0.5102524757385254,0.6382978723404256,0.5641025641025641,0.505451500415802,0.5072380304336548
16,0.6929556131362915,0.6940443588483486,0.6940443583834945,0.7245165005494106,0.662247340471234,0.2504490719606639,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.06889229822666088,0.5525362318840579,0.6017112986463545,0.5151320695877075,0.6170212765957447,0.6538461538461539,0.5154151320457458,0.5157442092895508,0.6908543333067222,0.6908543380480662,0.7229153840035295,0.6573993335728001,0.2488549457846537,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027023792266845703,0.6639492753623188,0.6320912339542268,0.5170831680297852,0.6808510638297872,0.7058823529411765,0.5146216154098511,0.518226146697998
17,0.695821225643158,0.6939024921699812,0.6939024858933958,0.7236815599737522,0.6628286694617194,0.2503781769783206,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.06864326367986964,0.552536231884058,0.6019330557731333,0.5151320695877075,0.6170212765957447,0.64,0.5150085091590881,0.5154472589492798,0.6909079987290608,0.6909080018711142,0.722085337515518,0.6583751298943452,0.248881478119436,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026567280292510986,0.6503623188405797,0.624605323692898,0.5156199336051941,0.6595744680851063,0.6923076923076923,0.5142149329185486,0.5177175402641296
18,0.6934831142425537,0.6919994714996955,0.6919994810741315,0.6642081718331063,0.7209991081082446,0.249427059733436,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0035888254642486572,0.5570652173913043,0.5240521984788928,0.48291680216789246,0.6170212765957447,0.6896551724137931,0.4852769374847412,0.48629048466682434,0.6909015375997558,0.690901538483131,0.6668163106683777,0.7160339501159168,0.24887861301896755,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0017202198505401611,0.5552536231884058,0.5817595289000854,0.48291680216789246,0.6170212765957447,0.71875,0.4866187274456024,0.4887086749076843
19,0.6938138008117676,0.691998558585583,0.6919985675003492,0.6642477265676182,0.7209559667345029,0.2494265984980318,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0035680830478668213,0.5543478260869564,0.5257987610950208,0.48291680216789246,0.6170212765957447,0.6896551724137931,0.48529723286628723,0.4863117039203644,0.690900300222948,0.6909002988386744,0.6668558654028894,0.7159901424238408,0.24887799647644146,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0016994476318359375,0.5534420289855073,0.5797703928997292,0.48291680216789246,0.6170212765957447,0.71875,0.48663902282714844,0.488729864358902
20,0.692550003528595,0.6925467685223206,0.6925467713508803,0.6894294608232011,0.6957996171188932,0.24969979644320586,0.5106382978723404,0.5081521739130435,0.5,0.391304347826087,0.43902439024390244,0.016766318775371096,0.009038528863419878,0.5335144927536232,0.5332530303493201,0.50146484375,0.574468085106383,0.4444444444444444,0.49810802936553955,0.4987051486968994,0.6927020638589909,0.6927020705339163,0.694526631764513,0.6907981805541629,0.24977745021890002,0.48936170212765956,0.490036231884058,0.48,0.5217391304347826,0.5,-0.019963735237617262,0.015614162734214294,0.529891304347826,0.5350783389964423,0.5068355202674866,0.5957446808510638,0.42424242424242425,0.500650942325592,0.5012099146842957
21,0.6942057013511658,0.6923344928247254,0.692334484772191,0.7228317849781302,0.6605112149920803,0.2495939087216501,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026214301586151123,0.615036231884058,0.5672716916317734,0.5131805539131165,0.6382978723404256,0.7017543859649122,0.5145806670188904,0.5166148543357849,0.691636593071998,0.6916365899344458,0.7231175021553522,0.6587869423995872,0.24924564696660628,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026723086833953857,0.6259057971014492,0.6108718070843762,0.5156199336051941,0.6170212765957447,0.64,0.5147234201431274,0.5175053477287292
22,0.6937370896339417,0.6929565788150288,0.6929565741549376,0.7250009028504363,0.659519013777026,0.24990471386684338,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02700328826904297,0.5896739130434782,0.5426164361855911,0.5131805539131165,0.6170212765957447,0.6896551724137931,0.5156378149986267,0.517123818397522,0.6921730002399333,0.6921730062880443,0.7259210151976857,0.6569576926432014,0.2495139787107648,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027885138988494873,0.6105072463768115,0.6137457422241216,0.5180585384368896,0.6170212765957447,0.6086956521739131,0.5160852074623108,0.518458902835846
23,0.6935995221138,0.6929565788150288,0.6929565741549376,0.7250009028504363,0.659519013777026,0.24990471386684338,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02700328826904297,0.5896739130434782,0.5426164361855911,0.5131805539131165,0.6170212765957447,0.6896551724137931,0.5156378149986267,0.517123818397522,0.6921730002399333,0.6921730062880443,0.7259210151976857,0.6569576926432014,0.2495139787107648,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027885138988494873,0.6105072463768115,0.6137457422241216,0.5180585384368896,0.6170212765957447,0.6086956521739131,0.5160852074623108,0.518458902835846
24,0.6929727792739868,0.6921473392690755,0.6921473422740421,0.6984686599744835,0.6855511846735814,0.24950004981866594,0.5531914893617021,0.5588768115942029,0.5277777777777778,0.8260869565217391,0.6440677966101694,0.1390260631335727,0.047997536177330824,0.6032608695652174,0.5728827824991115,0.50244140625,0.6170212765957447,0.64,0.5026240944862366,0.5038422346115112,0.6912708463115866,0.6912708511132132,0.7002440204898063,0.6819075439376376,0.249062036255239,0.48936170212765956,0.4963768115942029,0.48717948717948717,0.8260869565217391,0.6129032258064516,-0.009638582199437338,0.01709946736376336,0.6096014492753623,0.594491650400103,0.5078118443489075,0.6382978723404256,0.5641025641025641,0.5034988522529602,0.5056886076927185
25,0.6928679943084717,0.6921441816413935,0.6921441797494892,0.700601872798632,0.6833187609156011,0.24949845541589702,0.5319148936170213,0.5389492753623188,0.5128205128205128,0.8695652173913043,0.6451612903225806,0.10361475864395138,0.02604578910989964,0.6014492753623188,0.5645661605669289,0.5034179091453552,0.6382978723404256,0.6666666666666666,0.5036818385124207,0.5049671530723572,0.6913565003883845,0.6913565096171334,0.7025431790863044,0.6796834632145201,0.24910488276433412,0.5106382978723404,0.5181159420289855,0.5,0.8695652173913043,0.6349206349206349,0.05087230797227998,0.016340827054165778,0.6132246376811594,0.5893151563201562,0.5068355202674866,0.6382978723404256,0.6222222222222222,0.5046378970146179,0.5068134069442749
26,0.6930660009384155,0.6921473392690755,0.6921473422740421,0.6984686599744835,0.6855511846735814,0.24950004981866594,0.5531914893617021,0.5588768115942029,0.5277777777777778,0.8260869565217391,0.6440677966101694,0.1390260631335727,0.047997536177330824,0.6032608695652174,0.5728827824991115,0.50244140625,0.6170212765957447,0.64,0.5026240944862366,0.5038422346115112,0.6912708463115866,0.6912708511132132,0.7002440204898063,0.6819075439376376,0.249062036255239,0.48936170212765956,0.4963768115942029,0.48717948717948717,0.8260869565217391,0.6129032258064516,-0.009638582199437338,0.01709946736376336,0.6096014492753623,0.594491650400103,0.5078118443489075,0.6382978723404256,0.5641025641025641,0.5034988522529602,0.5056886076927185
27,0.6926512122154236,0.6921473392690755,0.6921473422740421,0.6984686599744835,0.6855511846735814,0.24950004981866594,0.5531914893617021,0.5588768115942029,0.5277777777777778,0.8260869565217391,0.6440677966101694,0.1390260631335727,0.047997536177330824,0.6032608695652174,0.5728827824991115,0.50244140625,0.6170212765957447,0.64,0.5026240944862366,0.5038422346115112,0.6912708463115866,0.6912708511132132,0.7002440204898063,0.6819075439376376,0.249062036255239,0.48936170212765956,0.4963768115942029,0.48717948717948717,0.8260869565217391,0.6129032258064516,-0.009638582199437338,0.01709946736376336,0.6096014492753623,0.594491650400103,0.5078118443489075,0.6382978723404256,0.5641025641025641,0.5034988522529602,0.5056886076927185
28,0.6916842460632324,0.6929073671186571,0.6929073651362112,0.6965003926990314,0.689158118983703,0.2498799936168812,0.5531914893617021,0.5570652173913043,0.53125,0.7391304347826086,0.6181818181818182,0.1223912560815412,0.048735085954057414,0.5552536231884058,0.5377938085953344,0.501953125,0.574468085106383,0.5454545454545454,0.5016477108001709,0.5020379424095154,0.6914141046513059,0.6914140968581974,0.6979119305223772,0.6846337486868795,0.24913357667781985,0.5531914893617021,0.5588768115942029,0.5277777777777778,0.8260869565217391,0.6440677966101694,0.1390260631335727,0.047478163495976874,0.6032608695652173,0.6110560771247128,0.5053709149360657,0.6170212765957447,0.5909090909090909,0.5023393630981445,0.5043090581893921
29,0.6914095282554626,0.6928093250010037,0.6928093224880232,0.7074670968388448,0.6775142536002096,0.24983123275067054,0.46808510638297873,0.47644927536231885,0.47619047619047616,0.8695652173913043,0.6153846153846154,-0.07636496582544282,0.04013101027366963,0.5498188405797102,0.5677769831817528,0.5068355202674866,0.574468085106383,0.6,0.5070787668228149,0.5079169273376465,0.6915516320546052,0.6915516327500867,0.7096705690518643,0.6726449166091012,0.24920275006735437,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.020515731040467607,0.5996376811594202,0.6081321358332911,0.5097643733024597,0.6170212765957447,0.6086956521739131,0.5081564784049988,0.510399341583252
30,0.6918042302131653,0.6927674039224879,0.6927674007168119,0.7074670968388448,0.6774285873720819,0.24981027285127125,0.46808510638297873,0.47644927536231885,0.47619047619047616,0.8695652173913043,0.6153846153846154,-0.07636496582544282,0.04011023742087344,0.5498188405797102,0.5677769831817528,0.5068355202674866,0.574468085106383,0.6,0.5070787668228149,0.5079593658447266,0.6916161264704898,0.6916161272669855,0.7098368242832294,0.672603226032644,0.2492349802573789,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.020567645417883043,0.5978260869565217,0.6053128540397194,0.5097643733024597,0.6170212765957447,0.6086956521739131,0.5082378387451172,0.510420560836792
31,0.6923335790634155,0.6933248417819183,0.6933248451533625,0.7119621345144406,0.673877238863542,0.25008898008636093,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.04166786277547796,0.5534420289855073,0.5427716783381615,0.509276270866394,0.6170212765957447,0.625,0.509295642375946,0.5097630620002747,0.6917739408489061,0.6917739360208737,0.7115535141782029,0.6711343762045303,0.24931393553748202,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.020744217203018514,0.6213768115942029,0.6369724798548873,0.5122045874595642,0.6170212765957447,0.5909090909090909,0.5090923309326172,0.5111634731292725
32,0.6944023370742798,0.692587378708314,0.6925873781997594,0.7050331892636482,0.6796004449157014,0.24972023619728015,0.5106382978723404,0.5181159420289855,0.5,0.8695652173913043,0.6349206349206349,0.05087230797227998,0.016995242301453935,0.5570652173913044,0.5845061439847699,0.5063472986221313,0.574468085106383,0.5833333333333334,0.505878746509552,0.506855845451355,0.6913322602213134,0.691332263818294,0.7066496801764567,0.6753488728358635,0.24909300883487753,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.019248954793240163,0.6105072463768115,0.6188826718413007,0.5083000063896179,0.6382978723404256,0.6382978723404256,0.5066719651222229,0.5090203285217285
33,0.6921980381011963,0.6922996245886958,0.6922996290933638,0.7079176890395522,0.6760025230625588,0.24957648624402418,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.01911399212289364,0.5878623188405797,0.594589399139239,0.5102524757385254,0.6170212765957447,0.55,0.5073025226593018,0.5086809396743774,0.6910629199671631,0.6910629267211859,0.709040791044269,0.672303416123186,0.2489585610945974,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.019819851885450646,0.6331521739130435,0.6692158845436238,0.5141564011573792,0.6595744680851063,0.5,0.5078516602516174,0.5105692744255066
34,0.6917806267738342,0.6908244479136971,0.6908244491996394,0.6914571276447185,0.6901642629960787,0.2488386512686467,0.6170212765957447,0.618659420289855,0.5925925925925926,0.6956521739130435,0.64,0.2399412278190225,0.11188978083590244,0.6440217391304347,0.6669685980523183,0.50244140625,0.6595744680851063,0.6190476190476191,0.49912527203559875,0.5015497803688049,0.687969779921845,0.6879697800112832,0.6885073638008179,0.6874088230135079,0.24741195499565777,0.574468085106383,0.5769927536231884,0.5517241379310345,0.6956521739130435,0.6153846153846154,0.15834856621183813,0.0683915488263394,0.6947463768115941,0.7313886079412946,0.50244140625,0.6808510638297872,0.6666666666666666,0.4976205825805664,0.5029293298721313
35,0.6942720413208008,0.6926057936298671,0.6926057827352287,0.6807523265427826,0.7049746065882156,0.24972930202145424,0.5319148936170213,0.5244565217391304,0.5714285714285714,0.17391304347826086,0.26666666666666666,0.06867761576257797,0.024799595487878676,0.5018115942028984,0.5657550452480204,0.5039061903953552,0.574468085106383,0.23076923076923078,0.493734747171402,0.49416297674179077,0.6897173136122281,0.6897173208742335,0.6817926534696356,0.6979865390355533,0.2482853279148682,0.6595744680851063,0.654891304347826,0.7692307692307693,0.43478260869565216,0.5555555555555556,0.3461907318533652,0.1535287638928028,0.6376811594202899,0.6801542117206022,0.5,0.6595744680851063,0.5555555555555556,0.49426355957984924,0.4976225793361664
36,0.6926931142807007,0.6940923697147389,0.6940923716469893,0.7244792036162888,0.6623843730703287,0.2504728494152829,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026162564754486084,0.4918478260869565,0.5402998495920873,0.5278033018112183,0.5531914893617021,0.16,0.5153946280479431,0.515659511089325,0.6915583940807312,0.6915583991848072,0.7259971449081508,0.6556223166908834,0.2492074538934256,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02824801206588745,0.6340579710144927,0.6505750816693732,0.5195212960243225,0.6382978723404256,0.5641025641025641,0.5161259770393372,0.519157886505127
37,0.6909461617469788,0.6933471148681085,0.693347109744912,0.6903063092045437,0.696520119004427,0.2500999754848148,0.44680851063829785,0.4429347826086957,0.4,0.2608695652173913,0.3157894736842105,-0.1223912560815412,0.057585737172593465,0.5027173913043479,0.537633846057482,0.4970703423023224,0.574468085106383,0.6153846153846154,0.49855557084083557,0.4983441233634949,0.6923836084305391,0.6923836149728052,0.6922671987653181,0.6925050927545312,0.24961821701518375,0.48936170212765956,0.4891304347826087,0.4782608695652174,0.4782608695652174,0.4782608695652174,-0.021739130434782608,0.015271383397122645,0.5298913043478262,0.5669282464916794,0.5048826336860657,0.5957446808510638,0.45714285714285713,0.4995320737361908,0.5003608465194702
38,0.6951546669006348,0.6950443412089615,0.6950443478228712,0.6831401165688922,0.7074661543487619,0.25094821566789555,0.44680851063829785,0.43931159420289856,0.2857142857142857,0.08695652173913043,0.13333333333333333,-0.17042223170713794,0.060036818397806044,0.3315217391304348,0.4638475082323399,0.5068355202674866,0.5531914893617021,0.16,0.4949549436569214,0.4929317831993103,0.6907345358434464,0.6907345404667149,0.6813242351584057,0.7005539894840812,0.24879386777840282,0.6170212765957447,0.6114130434782609,0.7272727272727273,0.34782608695652173,0.47058823529411764,0.2630800886989145,0.11041482585541745,0.6023550724637682,0.6207681405916875,0.50048828125,0.6382978723404256,0.48484848484848486,0.4940195083618164,0.4963490962982178
39,0.6902382969856262,0.6952393804282729,0.6952393854868115,0.6845938700843422,0.7063477493850402,0.2510458027524903,0.48936170212765956,0.48278985507246375,0.4444444444444444,0.17391304347826086,0.25,-0.043729147319400176,0.017172167275814297,0.3306159420289855,0.4732286499080427,0.5078118443489075,0.5531914893617021,0.16,0.495687335729599,0.4934835731983185,0.6910064237780418,0.6910064200967513,0.6816493788236091,0.7007702892513344,0.2489298110005366,0.6170212765957447,0.6123188405797102,0.6923076923076923,0.391304347826087,0.5,0.2510388932737853,0.11034208282511286,0.5788043478260869,0.596324553449981,0.50048828125,0.6382978723404256,0.5142857142857142,0.4941823184490204,0.4962429702281952
