sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,0.015625000,0.503906171,1,False,0.700990198,0.700990198
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,0.046875000,0.511716605,1,False,0.716859314,0.716859314
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,0.046875000,0.511716605,1,False,0.716859314,0.716859314
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,0.031250000,0.507811864,1,False,0.708894246,0.708894246
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,0.039062500,0.509764383,1,False,0.712869153,0.712869153
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,0.023437500,0.505859107,1,False,0.704934594,0.704934594
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.039062500,0.509764383,1,False,0.712869153,0.712869153
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.054687500,0.513668469,1,False,0.720864724,0.720864724
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.074218750,0.518546175,1,False,0.730944950,0.730944950
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.011718750,0.497070346,0,True,0.687304972,0.687304972
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,0.066406250,0.516595464,1,False,0.726901428,0.726901428
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,0.000000000,0.500000000,1,False,0.693147181,0.693147181
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,0.050781250,0.512692585,1,False,0.718860113,0.718860113
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.035156250,0.508788157,1,False,0.710879793,0.710879793
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,0.035156250,0.508788157,1,False,0.710879793,0.710879793
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.078125000,0.519521322,1,False,0.732972426,0.732972426
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,0.023437500,0.505859107,1,False,0.704934594,0.704934594
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,0.027343750,0.506835512,1,False,0.706912513,0.706912513
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,0.054687500,0.513668469,1,False,0.720864724,0.720864724
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.031250000,0.507811864,1,False,0.708894246,0.708894246
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,0.050781250,0.512692585,1,False,0.718860113,0.718860113
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,0.050781250,0.512692585,1,False,0.718860113,0.718860113
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,0.050781250,0.512692585,1,False,0.718860113,0.718860113
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.054687500,0.513668469,1,False,0.720864724,0.720864724
