epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,1.0873428583145142,1.0486544102864122,1.0486544084019223,0.15561777067143914,1.941691046132405,0.3771899433775416,0.5,0.5,0.0,0.0,0.0,0.0,0.356195792555809,0.43923611111111105,0.49341347088152704,0.14366760849952698,0.5208333333333334,0.5490196078431373,0.14410948753356934,0.14349891245365143,1.0422554350127575,1.0422554365399246,0.15702422509613984,1.9274866479837094,0.3756086774910292,0.5,0.5,0.0,0.0,0.0,0.0,0.3545684218406677,0.5086805555555556,0.5829720202593146,0.14804719388484955,0.5625,0.4,0.1453133374452591,0.14554981887340546
12,1.0427966117858887,1.0486544102864122,1.0486544084019223,0.15561777067143914,1.941691046132405,0.3771899433775416,0.5,0.5,0.0,0.0,0.0,0.0,0.356195792555809,0.43923611111111105,0.49341347088152704,0.14366760849952698,0.5208333333333334,0.5490196078431373,0.14410948753356934,0.14349891245365143,1.0422554350127575,1.0422554365399246,0.15702422509613984,1.9274866479837094,0.3756086774910292,0.5,0.5,0.0,0.0,0.0,0.0,0.3545684218406677,0.5086805555555556,0.5829720202593146,0.14804719388484955,0.5625,0.4,0.1453133374452591,0.14554981887340546
13,1.043349266052246,1.0340491388745274,1.0340491404986503,0.1618535873253375,1.9062446936719633,0.3735536087540375,0.5,0.5,0.0,0.0,0.0,0.0,0.35094931721687317,0.41059027777777785,0.49525106468413493,0.14463143050670624,0.5208333333333334,0.6666666666666666,0.14942951500415802,0.14867185056209564,1.0288206629095946,1.0288206640877713,0.16288210830029431,1.894759219875248,0.37222245385310426,0.5,0.5,0.0,0.0,0.0,0.0,0.3496522456407547,0.5,0.5465668983306335,0.1561048924922943,0.5416666666666666,0.15384615384615385,0.15030325949192047,0.15039224922657013
14,1.030429720878601,1.0340491388745274,1.0340491404986503,0.1618535873253375,1.9062446936719633,0.3735536087540375,0.5,0.5,0.0,0.0,0.0,0.0,0.35094931721687317,0.41059027777777785,0.49525106468413493,0.14463143050670624,0.5208333333333334,0.6666666666666666,0.14942951500415802,0.14867185056209564,1.0288206629095946,1.0288206640877713,0.16288210830029431,1.894759219875248,0.37222245385310426,0.5,0.5,0.0,0.0,0.0,0.0,0.3496522456407547,0.5,0.5465668983306335,0.1561048924922943,0.5416666666666666,0.15384615384615385,0.15030325949192047,0.15039224922657013
15,1.0237290859222412,1.0078030056672294,1.0078030061857735,0.17260574364411055,1.8430002687274365,0.3667420768217178,0.5,0.5,0.0,0.0,0.0,0.0,0.34155040979385376,0.4730902777777778,0.5193826690012868,0.16079244017601013,0.5208333333333334,0.3783783783783784,0.15852484107017517,0.1583743542432785,1.0060577578996082,1.006057760774193,0.1715695207901732,1.8405460007582128,0.36626954764395175,0.5,0.5,0.0,0.0,0.0,0.0,0.34178683161735535,0.615451388888889,0.6557385291958125,0.16079244017601013,0.6666666666666666,0.5789473684210527,0.15765361487865448,0.15877273678779602
16,1.0078284740447998,1.0078030056672294,1.0078030061857735,0.17260574364411055,1.8430002687274365,0.3667420768217178,0.5,0.5,0.0,0.0,0.0,0.0,0.34155040979385376,0.4730902777777778,0.5193826690012868,0.16079244017601013,0.5208333333333334,0.3783783783783784,0.15852484107017517,0.1583743542432785,1.0060577578996082,1.006057760774193,0.1715695207901732,1.8405460007582128,0.36626954764395175,0.5,0.5,0.0,0.0,0.0,0.0,0.34178683161735535,0.615451388888889,0.6557385291958125,0.16079244017601013,0.6666666666666666,0.5789473684210527,0.15765361487865448,0.15877273678779602
17,1.0095659494400024,1.0078030056672294,1.0078030061857735,0.17260574364411055,1.8430002687274365,0.3667420768217178,0.5,0.5,0.0,0.0,0.0,0.0,0.34155040979385376,0.4730902777777778,0.5193826690012868,0.16079244017601013,0.5208333333333334,0.3783783783783784,0.15852484107017517,0.1583743542432785,1.0060577578996082,1.006057760774193,0.1715695207901732,1.8405460007582128,0.36626954764395175,0.5,0.5,0.0,0.0,0.0,0.0,0.34178683161735535,0.615451388888889,0.6557385291958125,0.16079244017601013,0.6666666666666666,0.5789473684210527,0.15765361487865448,0.15877273678779602
18,1.0077224969863892,1.0078030056672294,1.0078030061857735,0.17260574364411055,1.8430002687274365,0.3667420768217178,0.5,0.5,0.0,0.0,0.0,0.0,0.34155040979385376,0.4730902777777778,0.5193826690012868,0.16079244017601013,0.5208333333333334,0.3783783783783784,0.15852484107017517,0.1583743542432785,1.0060577578996082,1.006057760774193,0.1715695207901732,1.8405460007582128,0.36626954764395175,0.5,0.5,0.0,0.0,0.0,0.0,0.34178683161735535,0.615451388888889,0.6557385291958125,0.16079244017601013,0.6666666666666666,0.5789473684210527,0.15765361487865448,0.15877273678779602
19,0.9579192399978638,0.9404504126026231,0.9404504142030108,0.20746716957283393,1.6734336588331875,0.3475432421738897,0.5,0.5,0.0,0.0,0.0,0.0,0.3125158101320267,0.5520833333333334,0.5770735077723033,0.18892180919647217,0.5625,0.4,0.1873590499162674,0.18760935962200165,0.9381613928953959,0.9381613939512583,0.20897006611012156,1.6673527217923951,0.34684560312719676,0.5,0.5,0.0,0.0,0.0,0.0,0.3113349825143814,0.5677083333333333,0.5262278268326654,0.188323974609375,0.6041666666666666,0.6545454545454545,0.18857870995998383,0.18875132501125336
20,0.9291993975639343,0.9292379326893654,0.9292379345868222,0.21521626145152362,1.6432596077221209,0.34408633067474764,0.5,0.5,0.0,0.0,0.0,0.0,0.3065061569213867,0.4253472222222222,0.5245761734703994,0.1949802190065384,0.5416666666666666,0.35294117647058826,0.19363220036029816,0.1933554857969284,0.925678795208582,0.9256787939002251,0.2163592510821518,1.6349983367182983,0.3429724184897494,0.5,0.5,0.0,0.0,0.0,0.0,0.30524347722530365,0.5625000000000001,0.5545843776106935,0.19436781108379364,0.5833333333333334,0.6296296296296297,0.1945522278547287,0.1949608474969864
21,0.9260319471359253,0.9292379326893654,0.9292379345868222,0.21521626145152362,1.6432596077221209,0.34408633067474764,0.5,0.5,0.0,0.0,0.0,0.0,0.3065061569213867,0.4253472222222222,0.5245761734703994,0.1949802190065384,0.5416666666666666,0.35294117647058826,0.19363220036029816,0.1933554857969284,0.925678795208582,0.9256787939002251,0.2163592510821518,1.6349983367182983,0.3429724184897494,0.5,0.5,0.0,0.0,0.0,0.0,0.30524347722530365,0.5625000000000001,0.5545843776106935,0.19436781108379364,0.5833333333333334,0.6296296296296297,0.1945522278547287,0.1949608474969864
22,0.9236376881599426,0.92623630271122,0.9262363032869226,0.2174700692891247,1.6350025372847208,0.34314539620224993,0.5,0.5,0.0,0.0,0.0,0.0,0.3047950863838196,0.4279513888888889,0.496801736528357,0.19993211328983307,0.5208333333333334,0.08,0.1954464167356491,0.19496341049671173,0.9228805946245909,0.9228805928236913,0.2176960860355929,1.6280650996117896,0.3420890782635928,0.5,0.5,0.0,0.0,0.0,0.0,0.30402541160583496,0.609375,0.6036859463307988,0.19682620465755463,0.6458333333333334,0.5641025641025641,0.1956275850534439,0.19632160663604736
23,0.864516019821167,0.8259785355353184,0.8259785306820349,0.30189926879282775,1.350057792571242,0.30831981599951513,0.5,0.5,0.0,0.0,0.0,0.0,0.24008670449256897,0.3489583333333333,0.45805774624145035,0.2658804655075073,0.5208333333333334,0.08,0.2605839967727661,0.25924262404441833,0.8227619366855435,0.8227619277614843,0.3010101240008947,1.3445137315220739,0.30708337297943644,0.5,0.5,0.0,0.0,0.0,0.0,0.23969626426696777,0.5868055555555556,0.6145853737765502,0.2635993957519531,0.5833333333333334,0.3333333333333333,0.2599261701107025,0.26068130135536194
24,0.8230804204940796,0.8242578868113345,0.8242578816972074,0.30304753737184414,1.3454682260225708,0.3076630257264536,0.5,0.5,0.0,0.0,0.0,0.0,0.23907068371772766,0.35329861111111116,0.43433488001018067,0.2575782835483551,0.5208333333333334,0.676056338028169,0.2614321708679199,0.26042643189430237,0.821662155940004,0.8216621509855163,0.30134649204230446,1.3419778099287278,0.3066622844260922,0.5,0.5,0.0,0.0,0.0,0.0,0.23924431204795837,0.6432291666666666,0.6338195127480335,0.26057758927345276,0.6458333333333334,0.6666666666666666,0.2601756155490875,0.26133573055267334
25,0.8229579925537109,0.8242578868113345,0.8242578816972074,0.30304753737184414,1.3454682260225708,0.3076630257264536,0.5,0.5,0.0,0.0,0.0,0.0,0.23907068371772766,0.35329861111111116,0.43433488001018067,0.2575782835483551,0.5208333333333334,0.676056338028169,0.2614321708679199,0.26042643189430237,0.821662155940004,0.8216621509855163,0.30134649204230446,1.3419778099287278,0.3066622844260922,0.5,0.5,0.0,0.0,0.0,0.0,0.23924431204795837,0.6432291666666666,0.6338195127480335,0.26057758927345276,0.6458333333333334,0.6666666666666666,0.2601756155490875,0.26133573055267334
26,0.8265909552574158,0.8242578868113345,0.8242578816972074,0.30304753737184414,1.3454682260225708,0.3076630257264536,0.5,0.5,0.0,0.0,0.0,0.0,0.23907068371772766,0.35329861111111116,0.43433488001018067,0.2575782835483551,0.5208333333333334,0.676056338028169,0.2614321708679199,0.26042643189430237,0.821662155940004,0.8216621509855163,0.30134649204230446,1.3419778099287278,0.3066622844260922,0.5,0.5,0.0,0.0,0.0,0.0,0.23924431204795837,0.6432291666666666,0.6338195127480335,0.26057758927345276,0.6458333333333334,0.6666666666666666,0.2601756155490875,0.26133573055267334
27,0.8228727579116821,0.8256002645720146,0.82560025691915,0.3042651251380479,1.346935388700252,0.30817591445555287,0.5,0.5,0.0,0.0,0.0,0.0,0.23880717158317566,0.3671875,0.4333567446412875,0.26971012353897095,0.5,0.07692307692307693,0.2623245418071747,0.2600611448287964,0.8241420674116916,0.8241420652746566,0.3007468538450379,1.3475372767042753,0.307614072830338,0.5,0.5,0.0,0.0,0.0,0.0,0.24018636345863342,0.5026041666666667,0.49996264797609447,0.25312182307243347,0.5416666666666666,0.6857142857142857,0.25972282886505127,0.2599044740200043
28,0.8288669586181641,0.825650794984834,0.8256507872988719,0.30148238706286273,1.3498191875348808,0.308193696747265,0.5,0.5,0.0,0.0,0.0,0.0,0.2402099072933197,0.41840277777777773,0.48630890812796185,0.2598256468772888,0.5416666666666666,0.5416666666666666,0.26027384400367737,0.2593063414096832,0.824459233335242,0.824459220383468,0.2995834892219864,1.3493349515449495,0.307736689686204,0.5,0.5,0.0,0.0,0.0,0.0,0.24085113406181335,0.5442708333333333,0.5575405975853682,0.2598256468772888,0.625,0.5909090909090909,0.2588672935962677,0.2594304382801056
29,0.8214944005012512,0.8222236272912063,0.8222236287152462,0.30630449159193257,1.33814276583856,0.30687782022684335,0.5,0.5,0.0,0.0,0.0,0.0,0.23691079020500183,0.3671875,0.4214386478636601,0.2568320035934448,0.5,0.6666666666666666,0.2638314962387085,0.26234692335128784,0.8192368043232151,0.8192367986505228,0.30596679494258205,1.3325068023584636,0.30571996062713547,0.5,0.5,0.0,0.0,0.0,0.0,0.23629406094551086,0.5251736111111112,0.5050325268640529,0.2635993957519531,0.5416666666666666,0.5769230769230769,0.26358136534690857,0.2638305127620697
30,0.8199818134307861,0.8222236272912063,0.8222236287152462,0.30630449159193257,1.33814276583856,0.30687782022684335,0.5,0.5,0.0,0.0,0.0,0.0,0.23691079020500183,0.3671875,0.4214386478636601,0.2568320035934448,0.5,0.6666666666666666,0.2638314962387085,0.26234692335128784,0.8192368043232151,0.8192367986505228,0.30596679494258205,1.3325068023584636,0.30571996062713547,0.5,0.5,0.0,0.0,0.0,0.0,0.23629406094551086,0.5251736111111112,0.5050325268640529,0.2635993957519531,0.5416666666666666,0.5769230769230769,0.26358136534690857,0.2638305127620697
31,0.8202683925628662,0.8248946211515262,0.8248946096450472,0.3050066133359916,1.344782605954103,0.3079018065844799,0.5,0.5,0.0,0.0,0.0,0.0,0.2382502555847168,0.3619791666666667,0.4296849083033294,0.2538610100746155,0.5,0.6571428571428571,0.26286736130714417,0.26063206791877747,0.8197666990944938,0.8197666876915872,0.3046254167485107,1.3349079586346637,0.3059281299004061,0.5,0.5,0.0,0.0,0.0,0.0,0.23710700869560242,0.5477430555555556,0.5192150449165109,0.2635993957519531,0.5833333333333334,0.5833333333333334,0.2625854015350342,0.2632005512714386
32,0.8208686709403992,0.8241940967056198,0.8241940886849667,0.30529769346379454,1.343090483906139,0.3076336864266115,0.5,0.5,0.0,0.0,0.0,0.0,0.23792409896850586,0.3767361111111111,0.4230433981952871,0.2516477108001709,0.5,0.6666666666666666,0.2630841135978699,0.261067658662796,0.8209098081280487,0.8209097987642746,0.30427373633947363,1.3375458611890758,0.3063704492928234,0.5,0.5,0.0,0.0,0.0,0.0,0.23758265376091003,0.532986111111111,0.512978798411486,0.25832599401474,0.5833333333333334,0.696969696969697,0.2623286247253418,0.26250603795051575
33,0.8205223679542542,0.8195725741783244,0.8195725651350805,0.3089045228183848,1.330240607451776,0.305849054271744,0.5,0.5,0.0,0.0,0.0,0.0,0.23491239547729492,0.3940972222222222,0.4352306029994983,0.2598256468772888,0.5208333333333334,0.6666666666666666,0.26573923230171204,0.2644360065460205,0.8165088268215493,0.8165088249770299,0.30804978884805856,1.3249678611060012,0.3046597875023311,0.5,0.5,0.0,0.0,0.0,0.0,0.23453226685523987,0.5546875,0.5058446225949039,0.2613309323787689,0.6041666666666666,0.7164179104477612,0.2651089131832123,0.2658265233039856
34,0.8101908564567566,0.7795657636929221,0.7795657593204112,0.3603355287828291,1.1987959898579932,0.28967710540071623,0.5,0.5,0.0,0.0,0.0,0.0,0.19793660193681717,0.41232638888888884,0.46548663407236623,0.2950267791748047,0.5208333333333334,0.6666666666666666,0.30254510045051575,0.30158165097236633,0.777692656517058,0.777692649788697,0.3585321547808271,1.1968531447965667,0.2888924949839038,0.5,0.5,0.0,0.0,0.0,0.0,0.19827890396118164,0.5286458333333333,0.5346159524544498,0.29828691482543945,0.625,0.7272727272727273,0.3012818396091461,0.3021602928638458
35,0.7794535756111145,0.7789909466475216,0.7789909439301228,0.3625973694732429,1.1953845183870027,0.28943583549660074,0.5,0.5,0.0,0.0,0.0,0.0,0.19663342833518982,0.3802083333333333,0.4522818510623389,0.29828691482543945,0.5208333333333334,0.6666666666666666,0.30412349104881287,0.3026095926761627,0.7772137254612823,0.7772137172773789,0.3601903867239879,1.19423704783077,0.28868993535238596,0.5,0.5,0.0,0.0,0.0,0.0,0.1973043556014697,0.5130208333333334,0.5300161512591295,0.2991051971912384,0.6041666666666666,0.7076923076923077,0.3024430572986603,0.30294814705848694
36,0.778307318687439,0.7789909466475216,0.7789909439301228,0.3625973694732429,1.1953845183870027,0.28943583549660074,0.5,0.5,0.0,0.0,0.0,0.0,0.19663342833518982,0.3802083333333333,0.4522818510623389,0.29828691482543945,0.5208333333333334,0.6666666666666666,0.30412349104881287,0.3026095926761627,0.7772137254612823,0.7772137172773789,0.3601903867239879,1.19423704783077,0.28868993535238596,0.5,0.5,0.0,0.0,0.0,0.0,0.1973043556014697,0.5130208333333334,0.5300161512591295,0.2991051971912384,0.6041666666666666,0.7076923076923077,0.3024430572986603,0.30294814705848694
37,0.767524778842926,0.7514633947362251,0.7514633873086511,0.40890492151025876,1.0940218531070436,0.27751702839755926,0.5,0.5,0.0,0.0,0.0,0.0,0.16474735736846924,0.4644097222222222,0.5264608417217985,0.33982762694358826,0.5625,0.3225806451612903,0.3356136381626129,0.3348916471004486,0.7540931251992388,0.7540931248754482,0.40361878599182743,1.104567463759069,0.27868435688529297,0.5,0.5,0.0,0.0,0.0,0.0,0.16826507449150085,0.47743055555555564,0.48453294020154486,0.33111974596977234,0.5208333333333334,0.5490196078431373,0.3320794999599457,0.331390380859375
38,0.7450574636459351,0.7438974286500583,0.7438974290284627,0.42867328276053557,1.05912157529639,0.27411775355367,0.5,0.5,0.0,0.0,0.0,0.0,0.152284175157547,0.4288194444444444,0.48241895253270956,0.36116471886634827,0.5208333333333334,0.08,0.3485974073410034,0.3468342125415802,0.7425253923992318,0.7425253897154308,0.42264843783361244,1.0624023415972494,0.2735127234920713,0.5,0.5,0.0,0.0,0.0,0.0,0.15484702587127686,0.5095486111111112,0.4890888348067951,0.3363310396671295,0.5833333333333334,0.696969696969697,0.3446192741394043,0.345686674118042
39,0.7407726645469666,0.7131682304253122,0.7131682393654152,0.5331436957241763,0.8931927830066543,0.25981709135112147,0.5,0.5,0.0,0.0,0.0,0.0,0.08869732668002446,0.3506944444444445,0.4191295515252745,0.3942009508609772,0.5,0.6666666666666666,0.4132130444049835,0.40939220786094666,0.7123818349656093,0.7123818434276693,0.5262784374179182,0.8984852494374206,0.25944084985167487,0.5,0.5,0.0,0.0,0.0,0.0,0.09181903551022211,0.4357638888888889,0.45038093409734203,0.4073334038257599,0.5625,0.5882352941176471,0.409132719039917,0.4072291851043701
40,0.7123371362686157,0.7131682304253122,0.7131682393654152,0.5331436957241763,0.8931927830066543,0.25981709135112147,0.5,0.5,0.0,0.0,0.0,0.0,0.08869732668002446,0.3506944444444445,0.4191295515252745,0.3942009508609772,0.5,0.6666666666666666,0.4132130444049835,0.40939220786094666,0.7123818349656093,0.7123818434276693,0.5262784374179182,0.8984852494374206,0.25944084985167487,0.5,0.5,0.0,0.0,0.0,0.0,0.09181903551022211,0.4357638888888889,0.45038093409734203,0.4073334038257599,0.5625,0.5882352941176471,0.409132719039917,0.4072291851043701
41,0.7115595936775208,0.7129453975410259,0.7129454054212724,0.5332799914848698,0.8926108193576751,0.25971018688695874,0.5,0.5,0.0,0.0,0.0,0.0,0.0885402150452137,0.35329861111111116,0.4217360878465552,0.39606815576553345,0.5,0.6666666666666666,0.41329225897789,0.4096272885799408,0.7120950964005788,0.71209510433007,0.5264757285354374,0.8977144801247027,0.2593021953703047,0.5,0.5,0.0,0.0,0.0,0.0,0.09160300220052402,0.4409722222222222,0.4603021999434436,0.4073334038257599,0.5833333333333334,0.6296296296296297,0.40925025939941406,0.4075436592102051
42,0.710785448551178,0.712043501952324,0.7120435061641625,0.5244412053328045,0.8996458069955203,0.259268938700064,0.5,0.5,0.0,0.0,0.0,0.0,0.09257569164037704,0.41145833333333337,0.4819691562605974,0.42250463366508484,0.5208333333333334,0.08,0.4080906808376312,0.4067579507827759,0.7118376370736241,0.7118376430742487,0.5229749764282817,0.9007003097202156,0.2591695436730609,0.5,0.5,0.0,0.0,0.0,0.0,0.09322521835565567,0.45486111111111116,0.4904560413493968,0.40922078490257263,0.5416666666666666,0.47619047619047616,0.4072248041629791,0.40632471442222595
43,0.7114361524581909,0.7111763908558549,0.7111763936857046,0.5326974544291181,0.8896553329422913,0.25885343529028226,0.5,0.5,0.0,0.0,0.0,0.0,0.08810379604498546,0.43489583333333337,0.46614403056004594,0.4205995798110962,0.5,0.14285714285714285,0.41294097900390625,0.4108515679836273,0.7126982232617186,0.7126982212521534,0.5274497888555271,0.8979466536487793,0.25959247799325447,0.5,0.5,0.0,0.0,0.0,0.0,0.09135938994586468,0.42013888888888884,0.4416929462276231,0.4035668671131134,0.5208333333333334,0.6229508196721312,0.40980878472328186,0.4074724018573761
44,0.7114489078521729,0.7097385421794743,0.709738552032289,0.5366915509185829,0.8827855531459953,0.2581528443206646,0.5,0.5,0.0,0.0,0.0,0.0,0.08550238795578478,0.45138888888888895,0.5143702754426591,0.4234580397605896,0.5416666666666666,0.21428571428571427,0.415301650762558,0.41369375586509705,0.7098565252188406,0.7098565352016806,0.5337222937729278,0.8859907766304334,0.2582186251328211,0.5,0.5,0.0,0.0,0.0,0.0,0.10344575159251689,0.42361111111111116,0.4527435614657467,0.40262696146965027,0.5208333333333334,0.6666666666666666,0.41353628039360046,0.4123446047306061
45,0.6990562081336975,0.6969307436994647,0.6969307439676938,0.6650472986831932,0.7288141892521945,0.25188809875194895,0.5,0.5,0.0,0.0,0.0,0.0,0.01586019992828369,0.3697916666666667,0.49578852620711744,0.498046875,0.5416666666666666,0.15384615384615385,0.4857233464717865,0.4825562536716461,0.6949225446410733,0.6949225430345857,0.6584155758930356,0.7314295101761358,0.25088751613319277,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.05994237338503202,0.4513888888888889,0.4900142140231654,0.4668456017971039,0.5416666666666666,0.6857142857142857,0.4822334349155426,0.48129668831825256
46,0.6948667168617249,0.6969955224349237,0.696995523700858,0.665599084219142,0.7283919631825739,0.25192050319282333,0.5,0.5,0.0,0.0,0.0,0.0,0.015616387128829956,0.36805555555555564,0.4938775316543963,0.498046875,0.5416666666666666,0.15384615384615385,0.48600783944129944,0.48275935649871826,0.6948265520178843,0.6948265511708164,0.6588138220030385,0.7308392803385942,0.2508396713500492,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.05977991223335266,0.4600694444444445,0.4829234322440844,0.4668456017971039,0.5416666666666666,0.6857142857142857,0.48243674635887146,0.48158106207847595
