epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6925037503242493,0.6936156592720701,0.6936156680140609,0.749485550870599,0.6377457851575229,0.2502318617180564,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02790898084640503,0.5173611111111112,0.5005477152478239,0.5209837555885315,0.6041666666666666,0.6984126984126984,0.5273080468177795,0.528509795665741,0.690954988541447,0.6909549914110711,0.7299344772859571,0.6519755055361851,0.24890651129518634,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019534528255462646,0.5703125,0.6087514843377272,0.5126925706863403,0.625,0.7,0.5179713368415833,0.5210976600646973
12,0.6936022043228149,0.6925458558312889,0.6925458603694682,0.7429691966849771,0.6421225240539594,0.24969865147252776,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02521193027496338,0.5763888888888888,0.5256547027428035,0.5248817801475525,0.6666666666666666,0.6923076923076923,0.524225652217865,0.5261982083320618,0.6916586387598721,0.6916586428057236,0.729946989131734,0.6533702964797133,0.24925679015219826,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019170522689819336,0.5911458333333334,0.5788772954223124,0.5190337896347046,0.625,0.6086956521739131,0.5179921984672546,0.5203489065170288
13,0.6961935758590698,0.7016444111440902,0.7016444176532074,0.821933415221892,0.5813554200845227,0.2542123390036799,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05977463722229004,0.4262152777777778,0.49421628994231526,0.5559174418449402,0.5416666666666666,0.65625,0.5603858828544617,0.5591633915901184,0.6997471911729752,0.6997471910425093,0.8239373447720119,0.5755570373130064,0.25327822187316235,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06184220314025879,0.5364583333333333,0.5678883794642335,0.5664982199668884,0.5625,0.46153846153846156,0.5612422823905945,0.5624421238899231
14,0.7037922143936157,0.689148096638987,0.689148093350942,0.7012320251149861,0.6770641615868978,0.24800127613091652,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.0748716096083323,0.6180555555555555,0.6201177112581813,0.5034179091453552,0.6458333333333334,0.7017543859649122,0.5039666891098022,0.5081560015678406,0.6913761971966648,0.6913761964067211,0.6926445899471139,0.6901078028663287,0.24911516078727822,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.013205708314975103,0.5494791666666667,0.5627352005724952,0.4897475242614746,0.6041666666666666,0.7076923076923077,0.4996541440486908,0.5016058087348938
15,0.6926629543304443,0.6872153334288239,0.6872153391646213,0.6689513831076542,0.7054792952215884,0.24703567509778632,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.09398790262639523,0.7144097222222223,0.7341097713969156,0.49121183156967163,0.7083333333333334,0.7083333333333334,0.4876968562602997,0.4939393103122711,0.6903338807342155,0.6903338833670908,0.6649983074564041,0.7156694592777776,0.24859459641988424,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.028438267608483635,0.592013888888889,0.6132764002481719,0.4838922917842865,0.5833333333333334,0.6296296296296297,0.4856642484664917,0.4889369010925293
16,0.6940160393714905,0.6892690047466683,0.689268994323609,0.710848100678426,0.6676898879687924,0.24806240064300264,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05099862068891525,0.6623263888888888,0.6878342005676025,0.5117166042327881,0.6666666666666666,0.6666666666666666,0.5087260603904724,0.5129342675209045,0.6915209687647209,0.6915209674036603,0.7046954861067137,0.6783464487006068,0.24918766602840903,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.05417121201753616,0.5338541666666666,0.5862195849432817,0.498046875,0.6041666666666666,0.7076923076923077,0.5056746602058411,0.5075244307518005
17,0.6899305582046509,0.6916200973444077,0.691620092770106,0.7296047232011857,0.6536354623390265,0.24923824767568603,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019028127193450928,0.5677083333333333,0.5963785669436275,0.5224458575248718,0.625,0.5714285714285714,0.5178301930427551,0.5202260613441467,0.6888643696572275,0.6888643665688559,0.7304582223979291,0.6472705107397826,0.2478630182190241,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02088785171508789,0.6831597222222222,0.7249777353483524,0.5224458575248718,0.6666666666666666,0.6666666666666666,0.518258273601532,0.5235174894332886
18,0.6918134093284607,0.6878664292616881,0.6878664333485357,0.6765932051692293,0.6991396615278421,0.24736105796934807,0.5625,0.5625,0.6,0.375,0.46153846153846156,0.13483997249264842,0.053205182775855064,0.671875,0.6706128744423655,0.49560558795928955,0.6458333333333334,0.6222222222222222,0.4915803372859955,0.49711117148399353,0.686668720216382,0.6866687235954831,0.6844619472513699,0.6888754999395962,0.2467617240608618,0.6875,0.6875,0.7142857142857143,0.625,0.6666666666666666,0.37796447300922725,0.18100102059543133,0.7256944444444445,0.7917872015633112,0.5029296278953552,0.7291666666666666,0.6829268292682927,0.49558672308921814,0.5021968483924866
19,0.6892625689506531,0.6902372935102011,0.6902372958917627,0.6611849199628069,0.7192896718207186,0.24854714401734823,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.026386472086111702,0.6171875,0.6334129349501167,0.4809662401676178,0.625,0.6785714285714286,0.4836742877960205,0.4871891736984253,0.6895982343656001,0.6895982392595004,0.6660963700952343,0.7131001084237666,0.2482276291193285,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.011803893372416496,0.6215277777777778,0.5994083201258008,0.4824291169643402,0.6458333333333334,0.711864406779661,0.4861944913864136,0.4901977777481079
20,0.6892197728157043,0.6925543345521369,0.6925543453071983,0.6466722726921258,0.7384364179222708,0.24970220006756536,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.022933590536316235,0.5546875,0.620748531819703,0.48681944608688354,0.6041666666666666,0.42424242424242425,0.47614073753356934,0.4779922664165497,0.689092576010571,0.6890925801806237,0.6447769315799664,0.7334082287812812,0.24797515062277656,0.5,0.5,0.0,0.0,0.0,0.0,0.022234827280044556,0.7213541666666665,0.7028271542280162,0.47804147005081177,0.7083333333333334,0.72,0.47516462206840515,0.4803657829761505
21,0.6900324821472168,0.6904934405723923,0.6904934430667016,0.6589637950313837,0.7220230911020193,0.24867613287380896,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.015816284343600273,0.5651041666666666,0.5772688013383686,0.47852882742881775,0.625,0.6896551724137931,0.48249855637550354,0.4858688414096832,0.690439196462055,0.690439199535489,0.6616007640057321,0.719277635065246,0.24864727849901383,0.5,0.5,0.0,0.0,0.0,0.0,0.01445719599723816,0.6319444444444444,0.6259492358888122,0.48730742931365967,0.625,0.6086956521739131,0.4839167594909668,0.4871688783168793
22,0.6915415525436401,0.690207163341681,0.6902071619846905,0.6922229112039396,0.6881914127654412,0.24853094460555533,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.012128332008918127,0.5607638888888888,0.5789310944153617,0.4931644797325134,0.6041666666666666,0.6984126984126984,0.4994308650493622,0.5026025772094727,0.6882156852297222,0.6882156822854149,0.6902794936804555,0.6861518708903741,0.2475345340145588,0.7083333333333334,0.7083333333333333,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.4225771273642583,0.20133612304925919,0.6901041666666666,0.6577003964911726,0.50146484375,0.75,0.76,0.4984950125217438,0.503580629825592
23,0.6890703439712524,0.6899565554719316,0.6899565559067581,0.7019227726793087,0.6779903391342076,0.24840634531137007,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.03190531457463901,0.5859375,0.6131891885411301,0.498046875,0.6041666666666666,0.6984126984126984,0.5042709112167358,0.507766604423523,0.6888950264738535,0.6888950309067643,0.701341465003592,0.6764485968099366,0.24787459145726573,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.07425183802843094,0.6657986111111112,0.6455222332305731,0.5058591365814209,0.7083333333333334,0.7307692307692307,0.5040068626403809,0.5085017085075378
24,0.6860030293464661,0.6904373830250462,0.6904373901170763,0.6853547495670126,0.6955200306671397,0.24864598506898541,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.03249423702557882,0.5703124999999999,0.600840824488832,0.4877953827381134,0.6041666666666666,0.6885245901639344,0.49599361419677734,0.49896201491355896,0.6893708980158539,0.6893709016017894,0.6854323720250323,0.693309431178546,0.24811201261187807,0.6041666666666666,0.6041666666666667,0.6,0.625,0.6122448979591837,0.20851441405707477,0.09652922737101716,0.6467013888888888,0.670051284911066,0.5034179091453552,0.7083333333333334,0.65,0.4960545301437378,0.5000213980674744
25,0.6916364431381226,0.6878912716950353,0.68789127022997,0.6963254866146201,0.6794570538453198,0.24737508821965068,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.03229271247982979,0.6102430555555555,0.6318302864395005,0.49609383940696716,0.625,0.71875,0.5014644265174866,0.5070324540138245,0.6872527293889629,0.6872527258390754,0.6991588833907505,0.6753465682874001,0.24705450539842544,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.011019889265298843,0.7092013888888888,0.7486116678108575,0.509276270866394,0.75,0.7272727272727273,0.5029093623161316,0.5090702176094055
26,0.6880217790603638,0.6894147959792587,0.6894147872919804,0.7182753445147402,0.6605542300692205,0.24813796881681605,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.06808830238878727,0.5911458333333333,0.5953695632659499,0.5048826336860657,0.6041666666666666,0.7076923076923077,0.5122795701026917,0.5167049765586853,0.6883992917287053,0.6883992897036278,0.7229836165701201,0.6538149628371356,0.24763077796977742,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.017391588538885117,0.670138888888889,0.7226707272998442,0.5224458575248718,0.7083333333333334,0.6818181818181818,0.514619767665863,0.5201634764671326
27,0.6885079741477966,0.6873951987173067,0.6873952005474625,0.6975434123807673,0.6772469887141574,0.2471272938200458,0.625,0.625,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.27500954910846337,0.11553476254145305,0.6232638888888888,0.6422247596446272,0.498046875,0.6458333333333334,0.7301587301587301,0.5020744204521179,0.5081505179405212,0.6866826524307607,0.686682653834878,0.6995465193108288,0.6738187883589273,0.24676958925381112,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.03193453947703044,0.7196180555555556,0.7617399214606873,0.5097643733024597,0.7708333333333334,0.7441860465116279,0.5031126141548157,0.5098429322242737
28,0.6917999386787415,0.6878099692068812,0.6878099647270478,0.7114783354042898,0.6641415940498057,0.24733702785761236,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.04919458708415429,0.6171875,0.6338770638300936,0.5068355202674866,0.625,0.6785714285714286,0.5089884996414185,0.5148558020591736,0.6865398381953826,0.6865398480684589,0.7149558361222436,0.6581238600146744,0.24670064350154716,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.02631482481956482,0.7352430555555556,0.7808392674586272,0.5195212960243225,0.7916666666666666,0.75,0.5107178688049316,0.5179107785224915
29,0.6870923638343811,0.6894909652621363,0.6894909638225233,0.7261019006678087,0.6528800269772379,0.24817707232125538,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.018395736813545227,0.6180555555555556,0.6891457719302251,0.5229331254959106,0.6458333333333334,0.5853658536585366,0.5161229968070984,0.5206684470176697,0.6918359451496364,0.6918359407385327,0.7219119735496097,0.6617599079274559,0.2493448643089605,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.01504659466445446,0.5347222222222223,0.5599183638710711,0.507323682308197,0.5833333333333334,0.696969696969697,0.5140911936759949,0.5160020589828491
30,0.688707709312439,0.6894030962172976,0.6894030860065504,0.7259763434604918,0.652829828552609,0.24813301418865277,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.018375571817159653,0.6232638888888888,0.6925099132923248,0.5229331254959106,0.6458333333333334,0.5853658536585366,0.5160620212554932,0.5206891298294067,0.6919118868136822,0.691911883135246,0.7220329156565923,0.6617908506138995,0.24938269759302298,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.015067053958773613,0.5355902777777779,0.5579848169190609,0.5102524757385254,0.6041666666666666,0.6885245901639344,0.5141522288322449,0.5159819722175598
31,0.6903769969940186,0.6895488470853289,0.6895488371381954,0.6045384635363158,0.7745592107400747,0.24821629690564195,0.5,0.5,0.0,0.0,0.0,0.0,0.042668312788009644,0.6727430555555556,0.6847324246891244,0.4561674892902374,0.6666666666666666,0.68,0.453582763671875,0.4610806405544281,0.6920153836973846,0.6920153866251404,0.6011854600622822,0.7828453131879987,0.24944386485387826,0.5,0.5,0.0,0.0,0.0,0.0,0.04550600051879883,0.6605902777777777,0.670551416069502,0.4576214551925659,0.7291666666666666,0.6976744186046512,0.4517485201358795,0.4572394788265228
32,0.6854550838470459,0.6902755824637715,0.6902755903524342,0.725021189221621,0.6555299914832478,0.24856916239801005,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.024067435413599014,0.5659722222222222,0.5793419794495405,0.5029296278953552,0.6041666666666666,0.7164179104477612,0.515550434589386,0.5193224549293518,0.6883107671758882,0.6883107705372561,0.7288089558040002,0.6478125852705122,0.24758881861468307,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.020375866442918777,0.673611111111111,0.7350073380999553,0.5258558392524719,0.7291666666666666,0.6829268292682927,0.5174440741539001,0.5233078598976135
33,0.6921148896217346,0.6912159897299923,0.6912159851405821,0.6065665022151988,0.7758654680659655,0.24904842401442098,0.5,0.5,0.0,0.0,0.0,0.0,0.042449355125427246,0.6414930555555556,0.6369859785036699,0.45665207505226135,0.6458333333333334,0.6382978723404256,0.4546745717525482,0.4604266881942749,0.6954929685464988,0.6954929594403699,0.6033120799310977,0.7876738389496417,0.2511729323183408,0.5,0.5,0.0,0.0,0.0,0.0,0.046050190925598145,0.5512152777777778,0.542864496946946,0.4590761363506317,0.5625,0.4878048780487805,0.45288383960723877,0.45501580834388733
34,0.6930633783340454,0.6878745892199302,0.6878745829391036,0.7255696052533045,0.6501795606249029,0.24737109014284844,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.042757680639624596,0.6111111111111112,0.6292713751024842,0.5165954828262329,0.625,0.6666666666666666,0.5157939791679382,0.5221038460731506,0.6889500803736924,0.6889500787560525,0.7294483994461398,0.6484517580659651,0.2479047355904349,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.04120852053165436,0.6710069444444444,0.6831738298039519,0.5273165106773376,0.6666666666666666,0.5555555555555556,0.5176845192909241,0.5229455828666687
35,0.6872336864471436,0.6857530651949387,0.6857530621246403,0.678800233390051,0.6927058908592295,0.24630460475492053,0.625,0.625,0.65,0.5416666666666666,0.5909090909090909,0.253546276418555,0.11562693367401759,0.7005208333333334,0.7130924834590266,0.4941408932209015,0.6458333333333334,0.7017543859649122,0.4926416873931885,0.5003688931465149,0.6871239171884963,0.6871239236104435,0.6658123259143393,0.7084355213065477,0.24699137580414332,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.09622504486493763,0.028971455991268158,0.6553819444444445,0.6603622842408758,0.49218812584877014,0.6458333333333334,0.6382978723404256,0.48599591851234436,0.4925602972507477
36,0.6900416612625122,0.6838845598214752,0.6838845595897008,0.6878628789388817,0.6799062402405202,0.2453712344611613,0.6666666666666666,0.6666666666666667,0.6428571428571429,0.75,0.6923076923076923,0.3380617018914066,0.15726041048765182,0.7230902777777778,0.7724901429456633,0.5122045874595642,0.7083333333333334,0.6111111111111112,0.4972551763057709,0.5067917108535767,0.6908640700596521,0.690864069655731,0.6833369260083199,0.6983912133031424,0.24885975436432362,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.03122429922223091,0.5416666666666666,0.5809740273645354,0.49121183156967163,0.6041666666666666,0.6545454545454545,0.4949183464050293,0.4975398778915405
37,0.6909981369972229,0.6845626815863087,0.6845626769983459,0.7129650418733848,0.656160312123307,0.2457184737994731,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.024353771160046257,0.6579861111111112,0.7010122548766785,0.5258558392524719,0.6666666666666666,0.5555555555555556,0.5096146464347839,0.5191121697425842,0.6834542528695962,0.6834542506938801,0.7242737040635533,0.6426347973242068,0.2451700103599758,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.020658275733391445,0.6970486111111112,0.748112973841303,0.5297499895095825,0.7083333333333334,0.6111111111111112,0.5151428580284119,0.5261736512184143
38,0.6975208520889282,0.6892936758634072,0.6892936786497977,0.7117004347037135,0.6668869225958818,0.24807619445815232,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.02928467094898224,0.6067708333333334,0.6525624021065373,0.5112285614013672,0.6041666666666666,0.5957446808510638,0.509089469909668,0.5134367346763611,0.6898222259365753,0.6898222264550112,0.7182972383265834,0.6613472145834391,0.24834027551830565,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.014293156564235687,0.6215277777777778,0.6064092269663064,0.5112285614013672,0.6458333333333334,0.6909090909090909,0.5123432278633118,0.5162432193756104
39,0.6890092492103577,0.6888262499182461,0.6888262472567285,0.7143119539712224,0.6633405405422348,0.24784356371569816,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.027770690619945526,0.6067708333333333,0.6800433728328352,0.5268296599388123,0.625,0.4,0.5103707313537598,0.5152649879455566,0.6915423366957016,0.6915423344965489,0.7232554350737455,0.6598292339193524,0.24919947205798074,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.015888281166553497,0.5642361111111112,0.5872084962564749,0.5165954828262329,0.6041666666666666,0.5957446808510638,0.5147411823272705,0.5170354247093201
40,0.6909590363502502,0.6866325047082862,0.686632503630818,0.7293429593089492,0.6439220479526867,0.24675839886773723,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.022828299552202225,0.6362847222222223,0.6772892543831944,0.5278033018112183,0.6666666666666666,0.6,0.5175774097442627,0.5255565643310547,0.6878999951746066,0.6878999842556467,0.7449637471027225,0.6308362214085712,0.2473924154408278,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.02873469392458598,0.6510416666666667,0.6885968985069099,0.5316957235336304,0.6875,0.6666666666666666,0.5250013470649719,0.5324679017066956
41,0.6927440166473389,0.6830289277965141,0.6830289181231718,0.7250661983391815,0.6409916379071618,0.24495894805605198,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.040593214643498264,0.7057291666666667,0.7409101101283764,0.5175709128379822,0.6666666666666666,0.68,0.5155491232872009,0.5270032286643982,0.6862356871755639,0.6862356777725288,0.7395337175310316,0.6329376380140259,0.24655703159682626,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.026837341487407684,0.6805555555555555,0.6815417364711099,0.5365557670593262,0.6875,0.5945945945945946,0.5224484801292419,0.5312263369560242
