epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6964070200920105,0.6931835091768086,0.6931835122340549,0.7160159190288459,0.670351105439264,0.2500181896356853,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011416733264923096,0.7274305555555556,0.7295306834956258,0.5114513635635376,0.7291666666666666,0.723404255319149,0.511304497718811,0.5115289688110352,0.6930726940224275,0.6930726878163869,0.7160762924360963,0.6700690831966775,0.24996280900848541,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01150369644165039,0.8090277777777778,0.8290966683891411,0.5116161108016968,0.75,0.7142857142857143,0.5113340020179749,0.5116732716560364
2,0.6935684084892273,0.6931174493085924,0.6931174471234128,0.6940538682475458,0.6921810259992797,0.2499851329889644,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0004776790738105774,0.5260416666666667,0.5682585240106928,0.500743567943573,0.6041666666666666,0.3870967741935484,0.5004530549049377,0.5004833340644836,0.6930098886340647,0.6930098925696182,0.6941653663071493,0.691854418832087,0.24993135612526038,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.021411298463741936,0.6597222222222223,0.6939844380679797,0.500512421131134,0.6458333333333334,0.7017543859649122,0.5005087852478027,0.5006468296051025
3,0.6939840316772461,0.6930388385142071,0.6930388357607283,0.7022981968480693,0.6837794746733875,0.24994583299889284,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00463026762008667,0.6527777777777778,0.6929855928875773,0.5043817758560181,0.6458333333333334,0.7301587301587301,0.5045545697212219,0.5047059059143066,0.6929247752230374,0.6929247726472884,0.7024290957016729,0.6834204495929038,0.24988880736155986,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004753291606903076,0.8020833333333334,0.8044702000251536,0.504675030708313,0.7916666666666666,0.8214285714285714,0.5046194195747375,0.5048871636390686
4,0.6932433247566223,0.6930793410723908,0.693079342647859,0.6880403381790062,0.6981183471167118,0.24996607987960448,0.5,0.5,0.0,0.0,0.0,0.0,0.0025196969509124756,0.5711805555555556,0.5882825814227672,0.49740836024284363,0.625,0.6666666666666666,0.4974399507045746,0.49752065539360046,0.6930304341558143,0.6930304376049273,0.6879914980357745,0.6980693771740801,0.2499416298314638,0.5,0.5,0.0,0.0,0.0,0.0,0.002519756555557251,0.6753472222222222,0.6479320115009327,0.4973902106285095,0.7083333333333334,0.75,0.4974154233932495,0.4975450038909912
5,0.6933242082595825,0.6930093720071997,0.693009369928815,0.6945417033260407,0.6914770365315893,0.24993109484620027,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0007662773132324219,0.6545138888888888,0.6615306128819147,0.5006005167961121,0.6666666666666666,0.7333333333333333,0.5006967186927795,0.5008358359336853,0.6929480671587548,0.6929480736538354,0.6945172692803782,0.6913788780272926,0.24990044680041593,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.000784754753112793,0.7638888888888888,0.7219542066993685,0.5007838606834412,0.7916666666666666,0.7916666666666666,0.5006844997406006,0.500885009765625
6,0.6930218935012817,0.6929665388107669,0.6929665382816864,0.6976223836091336,0.688310692954239,0.2499096808668085,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002328336238861084,0.6996527777777777,0.7098631463032519,0.5022472143173218,0.6875,0.7272727272727273,0.502232551574707,0.5024241805076599,0.6929008738312987,0.692900872526935,0.6975710709417985,0.6882306741120717,0.2498768487812384,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002335667610168457,0.7934027777777778,0.7699388198162298,0.5022652745246887,0.8125,0.8301886792452831,0.5022069811820984,0.5024643540382385
7,0.6929733157157898,0.6929270794290036,0.6929270821573166,0.6992149155825859,0.686639248732047,0.24988995530289984,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031446218490600586,0.7204861111111112,0.7356894813117965,0.5030781626701355,0.7083333333333334,0.7407407407407407,0.5030245780944824,0.5032646059989929,0.6928713375485573,0.6928713538339607,0.699059252231694,0.6866834554362274,0.24986209205148144,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030948519706726074,0.7934027777777778,0.7495523783568478,0.503020167350769,0.8125,0.8235294117647058,0.5029472708702087,0.5032424330711365
8,0.6928868889808655,0.6928441679075984,0.6928441670499241,0.6964835454936432,0.689204788606205,0.24984849532321451,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018202662467956543,0.78125,0.8082999610855237,0.5017444491386414,0.7291666666666666,0.7547169811320755,0.5016652941703796,0.5019751191139221,0.6928487929938839,0.692848797042935,0.6962014850722028,0.6894961090136672,0.24985080990454503,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016768574714660645,0.7777777777777778,0.777600964719393,0.5016042590141296,0.7708333333333334,0.7924528301886793,0.5015247464179993,0.5018289089202881
9,0.6928910613059998,0.6928039797092289,0.6928039762725856,0.6960613302159886,0.6895466223291825,0.24982839973212823,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016292333602905273,0.8194444444444444,0.8395595908837764,0.5017416477203369,0.7708333333333334,0.7555555555555555,0.5014548897743225,0.5018035769462585,0.6928101160475917,0.6928101077797463,0.6958559088501994,0.6897643067092933,0.24983146518924074,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001523435115814209,0.826388888888889,0.8332875070798244,0.5015132427215576,0.7916666666666666,0.8,0.5013524889945984,0.50169438123703
10,0.6929914951324463,0.6927897620808624,0.6927897565429958,0.6954564886962654,0.6901230243897261,0.24982128933778158,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013338327407836914,0.8255208333333334,0.8377238431084981,0.5012936592102051,0.7916666666666666,0.8076923076923077,0.5011532306671143,0.5015144348144531,0.6927889953399173,0.6927889962227164,0.6953649074532833,0.6902130849921493,0.24982090905849508,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0012884140014648438,0.857638888888889,0.8561528364597418,0.5013175010681152,0.8333333333333334,0.8333333333333334,0.5011075735092163,0.5014692544937134
