sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-5.693862438,0.003355269,0,True,0.003360910,0.003360910
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-4.131850243,0.015799517,0,True,0.015925660,0.015925660
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-7.462594986,0.000573835,0,True,0.000574000,0.000574000
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-9.364390373,0.000085716,0,True,0.000085719,0.000085719
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-5.778833866,0.003082786,0,True,0.003087548,0.003087548
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-5.425686359,0.004382751,0,True,0.004392383,0.004392383
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-4.792810917,0.008220980,0,True,0.008254958,0.008254958
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-4.231122017,0.014327802,0,True,0.014431436,0.014431436
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,1.515852213,0.819926886,1,False,1.714392319,1.714392319
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-2.519280672,0.074517538,0,True,0.077440097,0.077440097
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-4.314499855,0.013196753,0,True,0.013284604,0.013284604
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-5.753407955,0.003161923,0,True,0.003166932,0.003166932
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-6.481774330,0.001528751,0,True,0.001529921,0.001529921
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-4.104163170,0.016235870,0,True,0.016369116,0.016369116
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-3.802674055,0.021824113,0,True,0.022065781,0.022065781
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-6.180720806,0.002064664,0,True,0.002066799,0.002066799
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-5.421885490,0.004399367,0,True,0.004409073,0.004409073
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-1.084936619,0.252572945,0,True,0.291118563,0.291118563
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,2.798242092,0.942580756,1,False,2.857375773,2.857375773
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-7.401999474,0.000609660,0,True,0.000609846,0.000609846
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-2.367176771,0.085710120,0,True,0.089607602,0.089607602
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-3.872171164,0.020388777,0,True,0.020599498,0.020599498
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-1.273970842,0.218578267,0,True,0.246640284,0.246640284
