sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,0.060710449,0.515172952,1,False,0.723963054,0.723963054
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.004682061,0.498829487,0,True,0.690808890,0.690808890
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,0.001848186,0.500462046,1,False,0.694071701,0.694071701
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.078812204,0.480307141,0,True,0.654517298,0.654517298
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,0.370683372,0.591624095,1,False,0.895567193,0.895567193
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,0.018917423,0.504729215,1,False,0.702650625,0.702650625
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,0.005750495,0.501437620,1,False,0.696026562,0.696026562
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.096172594,0.475975366,0,True,0.646216584,0.646216584
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.312455833,0.577484589,1,True,0.549073523,0.549073523
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.056254249,0.514059855,1,True,0.665415571,0.665415571
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.397512674,0.598089907,1,True,0.514014190,0.514014190
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.104535371,0.526110070,1,True,0.642244829,0.642244829
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.103887029,0.525948424,1,True,0.642552124,0.642552124
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.085660480,0.521402035,1,True,0.651233875,0.651233875
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,-0.075732723,0.481075863,0,False,0.731730301,0.731730301
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.074983627,0.518737128,1,True,0.656358021,0.656358021
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.029958989,0.507489187,1,True,0.678279874,0.678279874
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.199486077,0.549706790,1,True,0.598370253,0.598370253
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.224077791,0.555786220,1,True,0.587371555,0.587371555
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.049844895,0.512458644,1,True,0.668535265,0.668535265
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.394359708,0.597331768,1,True,0.515282594,0.515282594
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.150794372,0.537627320,1,True,0.620589673,0.620589673
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.289398968,0.571848984,1,True,0.558880336,0.558880336
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.154916763,0.538651920,1,True,0.618685704,0.618685704
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.037863437,0.509464729,1,True,0.674394656,0.674394656
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.167153195,0.458308728,0,False,0.780212243,0.780212243
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.234282225,0.558304116,1,True,0.582851454,0.582851454
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.090970352,0.522726917,1,True,0.648696099,0.648696099
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.114821397,0.528673853,1,True,0.637383572,0.637383572
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.078770153,0.519682362,1,True,0.654537496,0.654537496
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.054734033,0.513680093,1,True,0.666154594,0.666154594
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.142784148,0.535635515,1,True,0.624301359,0.624301359
