epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.697658121585846,0.6956260670927025,0.6956260765547193,0.7723807101147148,0.6188714429947239,0.25123641828082705,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.038319408893585205,0.546875,0.5615938154336026,0.5374897122383118,0.5833333333333334,0.6666666666666666,0.5380846261978149,0.5385541915893555,0.6958628701333028,0.6958628697921632,0.7726354949890841,0.6190902445952424,0.25135404382940596,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03831887245178223,0.5295138888888888,0.5161874897389855,0.5368817448616028,0.5833333333333334,0.696969696969697,0.5382022857666016,0.5384353995323181
2,0.6951243877410889,0.6934545614932223,0.6934545645182939,0.7313776489707214,0.6555314800658664,0.25015370526683295,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01895993947982788,0.546875,0.5857163899672702,0.5195724964141846,0.5833333333333334,0.5454545454545454,0.5187514424324036,0.5191683173179626,0.6936677091829339,0.6936677145045781,0.7312366686068076,0.6560987604023485,0.2502600894407712,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018778324127197266,0.5138888888888888,0.5096662882549714,0.5171830058097839,0.5833333333333334,0.696969696969697,0.5186835527420044,0.5188730359077454
3,0.6935880780220032,0.6930327381837073,0.693032735722964,0.717458250445195,0.6686072210007331,0.24994284366421357,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012215018272399902,0.5451388888888888,0.5925609033888184,0.5129173398017883,0.5833333333333334,0.5454545454545454,0.5120059847831726,0.5124240517616272,0.6932493977166327,0.6932494006671068,0.7172178263620369,0.6692809749721768,0.2500510870722637,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011983394622802734,0.5069444444444444,0.5041318995795134,0.5103892683982849,0.6041666666666666,0.7076923076923077,0.5118886828422546,0.512078046798706
4,0.6927449107170105,0.6927770781191572,0.6927770708635418,0.70171133751206,0.6838428042150237,0.24981495983411187,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00446850061416626,0.546875,0.5961086903153108,0.5052199363708496,0.5833333333333334,0.5454545454545454,0.5042608380317688,0.5046762824058533,0.6930427001719045,0.6930426985887395,0.7014644102251401,0.6846209869523391,0.24994775330816696,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00421065092086792,0.4913194444444444,0.49506233757467466,0.5025179386138916,0.5833333333333334,0.696969696969697,0.5041384696960449,0.5042828321456909
5,0.6933225989341736,0.6927661498243628,0.6927661463457699,0.703051259467853,0.6824810332236871,0.24980950268668564,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005144298076629639,0.5503472222222223,0.5982332510215278,0.5061895251274109,0.5833333333333334,0.5,0.5049245953559875,0.5053640007972717,0.6930258090717741,0.6930258165073647,0.7028013238342113,0.6832503091805182,0.2499393122665423,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004887640476226807,0.5052083333333333,0.5014827563975213,0.5031729340553284,0.5833333333333334,0.696969696969697,0.5048008561134338,0.5049744844436646
6,0.6929036378860474,0.6927547416611808,0.6927547467663014,0.7037073517197173,0.6818021418128856,0.2498038058267217,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005478203296661377,0.5451388888888888,0.5939527441188943,0.5065960884094238,0.5833333333333334,0.5,0.5052492022514343,0.5057072043418884,0.6930075996937154,0.693007604191877,0.7034791960541847,0.6825360123295692,0.24993020667390997,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005235850811004639,0.5121527777777778,0.5065167054199917,0.5035118460655212,0.5833333333333334,0.696969696969697,0.5051363706588745,0.50533527135849
7,0.6932017207145691,0.6926894984875114,0.6926894973626384,0.6969393675486545,0.6884396271766221,0.24977116397073096,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.018469891821344692,0.5399305555555556,0.5782710236353447,0.5011096000671387,0.5833333333333334,0.6666666666666666,0.5018894076347351,0.5023618340492249,0.6929514298086238,0.692951429947569,0.6967337065341832,0.6891691533609544,0.2499021228741141,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.06040192426492771,0.515625,0.5134453716356837,0.5005791187286377,0.5833333333333334,0.6875,0.501787006855011,0.5019944310188293
8,0.6928010582923889,0.6926757220349328,0.6926757299193752,0.6949699120879392,0.6903815477508112,0.24976427871854048,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.060749516511956855,0.5434027777777778,0.581331157945479,0.5001505017280579,0.5833333333333334,0.6666666666666666,0.5009073615074158,0.5013872385025024,0.6929249708993063,0.6929249785432483,0.6947481435693484,0.6911018135171482,0.24988889819067364,0.5,0.5,0.5,0.75,0.6,0.0,0.001475892961025238,0.5225694444444444,0.5192696888517314,0.4995002746582031,0.5833333333333334,0.6875,0.5007968544960022,0.5010251998901367
9,0.6929991841316223,0.6926596955296774,0.6926597020263935,0.6978416725241999,0.687477731528587,0.2497562684665453,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03891182939211527,0.546875,0.5778853501751234,0.5033709406852722,0.6041666666666666,0.5581395348837209,0.5023383498191833,0.502845287322998,0.6928746978777539,0.6928747061330808,0.6975704740100444,0.6881789382561175,0.2498637599406727,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06002926081418991,0.5434027777777778,0.5347899476503742,0.5008162260055542,0.5833333333333334,0.6875,0.5022037029266357,0.5024917721748352
10,0.6928898692131042,0.6926631496307586,0.692663155645257,0.7020116911807924,0.6833146201097214,0.24975800646162857,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004676103591918945,0.545138888888889,0.5752407861335006,0.5055078268051147,0.6041666666666666,0.5365853658536586,0.50440913438797,0.5049430727958679,0.6928454713762715,0.692845475722717,0.7017311529754124,0.6839597984700219,0.2498491484019488,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004443466663360596,0.5642361111111112,0.548051129725259,0.5043028593063354,0.5833333333333334,0.6296296296296297,0.5042705535888672,0.504616379737854
11,0.6925925016403198,0.6926137670721423,0.6926137715887329,0.6970147966959335,0.6882127464815323,0.2497333027079168,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03918921947479248,0.5572916666666666,0.5819870853164173,0.5030467510223389,0.625,0.5714285714285714,0.5019264221191406,0.5024758577346802,0.6927667522943297,0.6927667474416008,0.6966990598347382,0.6888344350484635,0.2498097828045013,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.06034268159419298,0.5746527777777779,0.5590571116348113,0.5017895698547363,0.5833333333333334,0.6296296296296297,0.5017697215080261,0.5021626353263855
12,0.693673849105835,0.692702123046847,0.6927021285039267,0.7091874060652911,0.6762168509425622,0.2497775289207662,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008246004581451416,0.5659722222222222,0.5856560114195539,0.5088502168655396,0.6458333333333334,0.6046511627906976,0.5079522132873535,0.5085398554801941,0.692787602375021,0.6927876007540825,0.7088083286261148,0.6767668728820503,0.24982024236667325,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008012831211090088,0.59375,0.5688386719777848,0.5084331631660461,0.625,0.6086956521739131,0.5077664256095886,0.5082592964172363
13,0.6925025582313538,0.6925929913416349,0.6925929798951134,0.6981721189627154,0.6870138408275114,0.24972290820411516,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.038696348667144775,0.5694444444444444,0.5866518776886485,0.5035980939865112,0.625,0.5714285714285714,0.5025023818016052,0.5030786395072937,0.6927038918522528,0.6927038939902257,0.6978458459479361,0.6875619420325152,0.24977835755757102,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05983072519302368,0.5868055555555556,0.5646636824492863,0.5030877590179443,0.625,0.5909090909090909,0.5023407340049744,0.5028021335601807
14,0.6942282319068909,0.6926995539014044,0.6926995471937646,0.678696568529924,0.7067025258576048,0.24977625488611485,0.5,0.5,0.0,0.0,0.0,0.0,0.007005363702774048,0.5659722222222222,0.5890644929766362,0.4938228726387024,0.6041666666666666,0.5365853658536586,0.49271872639656067,0.493270605802536,0.6928997633241368,0.6928997651227133,0.6785253825339462,0.7072741477114807,0.24987634348126395,0.5,0.5,0.0,0.0,0.0,0.0,0.0071898698806762695,0.5677083333333334,0.5528933387434443,0.4910844564437866,0.5833333333333334,0.696969696969697,0.4926324784755707,0.4929877817630768
15,0.6929326057434082,0.6925792569678242,0.6925792577611564,0.6902835154996637,0.694875000022649,0.2497160509248095,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.09622504486493763,0.04003087431192398,0.578125,0.5934350941031357,0.49954989552497864,0.625,0.5714285714285714,0.49856242537498474,0.4991393983364105,0.6927234714474886,0.6927234688693574,0.6900806012405803,0.6953663364981345,0.2497881511277741,0.5416666666666666,0.5416666666666667,0.6,0.25,0.35294117647058826,0.10259783520851541,0.04007428387800852,0.5885416666666667,0.5637612962532546,0.498828649520874,0.625,0.64,0.4984613358974457,0.49889329075813293
16,0.6941047310829163,0.6926622156175538,0.6926622222503763,0.7092469628668048,0.6760774816339478,0.24975758155627922,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008296072483062744,0.5798611111111112,0.5913634932462332,0.5089170336723328,0.6458333333333334,0.6046511627906976,0.5079814791679382,0.5086107850074768,0.6927239616815707,0.692723960800576,0.7089784815170672,0.6764694400840844,0.2497884343882646,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008130371570587158,0.6128472222222222,0.5873656630126419,0.5087305307388306,0.625,0.5714285714285714,0.507850170135498,0.508410632610321
17,0.6928902268409729,0.6925606064066897,0.6925605999844188,0.6976191699986641,0.6875020299701734,0.2497067174083721,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03890382001797358,0.5885416666666667,0.5993666397362217,0.5031178593635559,0.6458333333333334,0.6046511627906976,0.5022271275520325,0.5028331875801086,0.6926523376943825,0.6926523342470831,0.6973674648026629,0.6879372036915031,0.2497525782149169,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.060020942240953445,0.607638888888889,0.5787934241772168,0.502683699131012,0.625,0.625,0.5021025538444519,0.5026136040687561
18,0.6927552819252014,0.6925691170378195,0.692569123058583,0.7011552439303026,0.6839830021868633,0.24971098889115825,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016517202680309612,0.5833333333333333,0.5949903743731143,0.5048375725746155,0.6458333333333334,0.6046511627906976,0.5039841532707214,0.5046058297157288,0.6926286871240648,0.6926286889950274,0.700895141853767,0.684362236136288,0.24974076369363737,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004134833812713623,0.6145833333333333,0.5881457108268255,0.5047832727432251,0.6458333333333334,0.5853658536585366,0.5038558840751648,0.5044137239456177
19,0.6929670572280884,0.6925945339812826,0.6925945287130025,0.7046431872624246,0.6805458701635804,0.24972370881505426,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0060272216796875,0.5868055555555556,0.5957037310647318,0.506497859954834,0.6458333333333334,0.6046511627906976,0.5057111382484436,0.5063431859016418,0.6926223379827018,0.6926223310360934,0.7043631624737704,0.6808814995984163,0.24973760049750857,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0058730244636535645,0.6215277777777778,0.587677950089635,0.5065132975578308,0.6666666666666666,0.6190476190476191,0.5055734515190125,0.5061725974082947
