sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.230124265,0.442721487,0,True,0.584690140,0.584690140
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.143181726,0.464265597,0,True,0.624116757,0.624116757
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.021870278,0.494532648,0,True,0.682271829,0.682271829
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,-0.025570665,0.493607682,0,True,0.680443578,0.680443578
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.019322056,0.495169636,0,True,0.683532819,0.683532819
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.078612506,0.480356988,0,True,0.654613219,0.654613219
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.107949577,0.473038782,0,True,0.640628324,0.640628324
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.049402911,0.512348216,1,False,0.718153686,0.718153686
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.120656848,0.469872329,0,True,0.634637413,0.634637413
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.058323938,0.485423147,0,True,0.664410361,0.664410361
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,0.146307766,0.536511834,1,False,0.768974426,0.768974426
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,0.004792194,0.501198046,1,False,0.695546148,0.695546148
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,0.110754780,0.527660426,1,False,0.750057115,0.750057115
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.014671880,0.503667904,1,False,0.700510028,0.700510028
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.105344959,0.473688089,0,True,0.641861255,0.641861255
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.313342661,0.577700956,1,False,0.862041582,0.862041582
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,0.060710449,0.515172952,1,False,0.723963054,0.723963054
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,0.076857880,0.519205017,1,False,0.732314330,0.732314330
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.051642064,0.487092352,0,True,0.667659474,0.667659474
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.133518964,0.466669760,0,True,0.628614459,0.628614459
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-0.057009522,0.485751478,0,True,0.665048625,0.665048625
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.031525765,0.492119212,0,True,0.677508527,0.677508527
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.187221363,0.453330899,0,True,0.603911595,0.603911595
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.096172594,0.475975366,0,True,0.646216584,0.646216584
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.312455833,0.577484589,1,True,0.549073523,0.549073523
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.270920038,0.567318759,1,True,0.566833948,0.566833948
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,-0.000102063,0.499974484,0,False,0.693198213,0.693198213
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.163564384,0.540800175,1,True,0.614705431,0.614705431
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.103887029,0.525948424,1,True,0.642552124,0.642552124
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.005274984,0.501318743,1,True,0.690513167,0.690513167
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.027118895,0.506779308,1,True,0.679679659,0.679679659
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.085871153,0.521454606,1,True,0.651133053,0.651133053
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.199358821,0.549675290,1,True,0.598427557,0.598427557
