sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.021492004,0.494627206,0,True,0.682458916,0.682458916
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-0.031730652,0.492068003,0,True,0.677407704,0.677407704
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-0.029350281,0.492662957,0,True,0.678579716,0.678579716
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.032577515,0.491856342,0,True,0.676991079,0.676991079
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.030944824,0.492264411,0,True,0.677794461,0.677794461
5,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,-0.004829407,0.498792651,0,True,0.690735393,0.690735393
6,it1_B046,hls_vadd,0,benign,0,config_046/vfpga_c046_0.bin,-0.033943176,0.491515021,0,True,0.676319603,0.676319603
7,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.021461487,0.494634834,0,True,0.682474010,0.682474010
8,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.017204285,0.495699035,0,True,0.684582036,0.684582036
9,it2_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.023017883,0.494245783,0,True,0.681704465,0.681704465
10,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,-0.012901306,0.496774718,0,True,0.686717333,0.686717333
11,it2_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.016578674,0.495855426,0,True,0.684892200,0.684892200
12,it2_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.011688232,0.497077975,0,True,0.687320141,0.687320141
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.010810852,0.502702687,1,False,0.698567216,0.698567216
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.007972717,0.498006831,0,True,0.689168767,0.689168767
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.004432678,0.498891832,0,True,0.690933298,0.690933298
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.019142151,0.495214608,0,True,0.683621907,0.683621907
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.030685425,0.492329246,0,True,0.677922163,0.677922163
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-0.003494263,0.499126435,0,True,0.691401575,0.691401575
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-0.018417358,0.495395791,0,True,0.683980901,0.683980901
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.041374207,0.489657924,0,True,0.672674040,0.672674040
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.040550232,0.489863831,0,True,0.673077591,0.673077591
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.033843994,0.491539809,0,True,0.676368354,0.676368354
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.004981995,0.501245496,1,True,0.690659286,0.690659286
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.016578674,0.495855426,0,False,0.701470874,0.701470874
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,-0.022956848,0.494261040,0,False,0.704691480,0.704691480
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,-0.004920959,0.498769763,0,False,0.695610687,0.695610687
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.018745422,0.504686218,1,True,0.683818393,0.683818393
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.017288208,0.504321944,1,True,0.684540436,0.684540436
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.005729675,0.498567585,0,False,0.696016122,0.696016122
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,-0.000587463,0.499853134,0,False,0.693440955,0.693440955
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.005218506,0.501304624,1,True,0.690541332,0.690541332
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,-0.011428833,0.497142823,0,False,0.698877924,0.698877924
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.017379761,0.504344831,1,True,0.684495057,0.684495057
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.019348145,0.504836885,1,True,0.683519901,0.683519901
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.014717102,0.503679209,1,True,0.685815703,0.685815703
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.016174316,0.504043491,1,True,0.685092723,0.685092723
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.000244141,0.499938965,0,False,0.693269258,0.693269258
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-0.007003784,0.498249061,0,False,0.696655204,0.696655204
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.007270813,0.501817695,1,True,0.689518382,0.689518382
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.020401001,0.505100073,1,True,0.682998704,0.682998704
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.013854980,0.503463690,1,True,0.686243685,0.686243685
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,-0.003768921,0.499057771,0,False,0.695033417,0.695033417
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,-0.009765625,0.497558613,0,False,0.698041914,0.698041914
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,-0.017837524,0.495540737,0,False,0.702105714,0.702105714
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.014533997,0.496366565,0,False,0.700440583,0.700440583
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.000862122,0.500215530,1,True,0.692716213,0.692716213
