sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.014053345,0.496486722,0,True,0.686145195,0.686145195
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-0.033210754,0.491698074,0,True,0.676679666,0.676679666
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-0.015838623,0.496040427,0,True,0.685259226,0.685259226
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.014190674,0.496452391,0,True,0.686077015,0.686077015
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.030944824,0.492264411,0,True,0.677794461,0.677794461
5,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,-0.008789062,0.497802749,0,True,0.688762305,0.688762305
6,it1_B046,hls_vadd,0,benign,0,config_046/vfpga_c046_0.bin,-0.020919800,0.494770241,0,True,0.682741984,0.682741984
7,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.032073975,0.491982194,0,True,0.677238780,0.677238780
8,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.021194458,0.494701584,0,True,0.682606101,0.682606101
9,it2_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.031799316,0.492050841,0,True,0.677373917,0.677373917
10,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,-0.007156372,0.498210915,0,True,0.689575396,0.689575396
11,it2_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.014533997,0.496366565,0,True,0.685906587,0.685906587
12,it2_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.011688232,0.497077975,0,True,0.687320141,0.687320141
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.010810852,0.502702687,1,False,0.698567216,0.698567216
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.006500244,0.498374945,0,True,0.689902340,0.689902340
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,0.002281189,0.500570297,1,False,0.694288426,0.694288426
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.019142151,0.495214608,0,True,0.683621907,0.683621907
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.030525208,0.492369291,0,True,0.678001046,0.678001046
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-0.007110596,0.498222359,0,True,0.689598203,0.689598203
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-0.009323120,0.497669237,0,True,0.688496486,0.688496486
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.046096802,0.488477840,0,True,0.670364371,0.670364371
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.043182373,0.489206084,0,True,0.671789066,0.671789066
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.026489258,0.493378073,0,True,0.679990259,0.679990259
