epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
24,0.6930493116378784,0.6926365784002881,0.6926365773767992,0.6924701512760943,0.6927960690566413,0.24974469892077514,0.7021276595744681,0.7038043478260869,0.75,0.625,0.6818181818181818,0.4121127958723669,0.20148865720059012,0.6875,0.6695156714326814,0.5001049041748047,0.723404255319149,0.6976744186046512,0.4996607303619385,0.5001760125160217,0.692813168980008,0.692813167894422,0.6933439423105362,0.6923045090789793,0.24983299421117097,0.5957446808510638,0.5942028985507246,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.19048769231433846,0.09502941243191984,0.5978260869565217,0.6225848967931206,0.5000743865966797,0.6170212765957447,0.64,0.5000976324081421,0.5004221796989441
25,0.6929631233215332,0.6927707292358493,0.6927707301407839,0.6852155479554228,0.7000111130684218,0.24981179035588882,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014333188533782959,0.7047101449275363,0.723738719083706,0.4963436722755432,0.7021276595744681,0.7083333333333334,0.4960178732872009,0.4965803623199463,0.6930296340712362,0.6930296306222077,0.6862139380503456,0.6995613360035753,0.24994123246484673,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013973027467727661,0.588768115942029,0.601160493851689,0.49633222818374634,0.6382978723404256,0.6909090909090909,0.4965206980705261,0.4968038499355316
26,0.6928661465644836,0.6927042218439885,0.6927042182566822,0.690810971413198,0.694518579815021,0.2497785209577856,0.5319148936170213,0.5389492753623188,0.625,0.20833333333333334,0.3125,0.10361475864395138,0.030899654043481703,0.6865942028985507,0.6606185528135574,0.49924278259277344,0.6808510638297872,0.6666666666666666,0.4988298714160919,0.4993153512477875,0.6929120493848194,0.6929120478798371,0.6917521712944735,0.6940235962741438,0.24988243472944183,0.48936170212765956,0.49547101449275366,0.5,0.20833333333333334,0.29411764705882354,-0.011063679935236808,0.0114801602160677,0.5625,0.5946756736616889,0.49901771545410156,0.6170212765957447,0.7,0.49930134415626526,0.4995625913143158
27,0.6929754018783569,0.6926730404391376,0.6926730379958721,0.6914873507192447,0.6938093216359734,0.2497629296226974,0.6170212765957447,0.6213768115942029,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.2653470548913146,0.11621053104704998,0.6902173913043479,0.6747150876570212,0.4992542266845703,0.7021276595744681,0.7307692307692307,0.4991688132286072,0.4996696412563324,0.6928660731412438,0.6928660721546269,0.6924262652575781,0.6932875537642987,0.24985944629147427,0.5531914893617021,0.5561594202898551,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.11685224553324099,0.052502287195083944,0.5969202898550724,0.6239243619054999,0.49935340881347656,0.6382978723404256,0.711864406779661,0.49963876605033875,0.4999304711818695
28,0.6930438280105591,0.6927183213599073,0.6927183221900813,0.6856330357800732,0.6995083883330055,0.24978558492288605,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014102697372436523,0.7282608695652173,0.7408769252727708,0.49665457010269165,0.7446808510638298,0.7272727272727273,0.4962282180786133,0.49683013558387756,0.6928408096897214,0.6928408076624941,0.6864672713292653,0.6989487799818384,0.24984682601326194,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013755232095718384,0.644927536231884,0.6579958893251627,0.49673277139663696,0.6595744680851063,0.6666666666666666,0.49664807319641113,0.49710822105407715
29,0.6929306983947754,0.6926497937048962,0.6926497927405919,0.6918099583503396,0.6934546340312506,0.24975130657363248,0.5957446808510638,0.5996376811594203,0.6666666666666666,0.4166666666666667,0.5128205128205128,0.21369901855507192,0.09501023114995755,0.7047101449275361,0.6884008712929158,0.4994049072265625,0.7021276595744681,0.7307692307692307,0.4993303418159485,0.49984684586524963,0.6928219751416711,0.692821974142262,0.6926954112085378,0.6929432636204146,0.24983739729159812,0.5957446808510638,0.5978260869565217,0.631578947368421,0.5,0.5581395348837209,0.19929591659972518,0.09509541506462908,0.6096014492753623,0.6349384957622586,0.4996376037597656,0.6170212765957447,0.6785714285714286,0.49977344274520874,0.5001025795936584
30,0.6929180026054382,0.692417661249504,0.6924176585188837,0.6939039116099321,0.6909933326399621,0.24963524034667878,0.6382978723404256,0.631340579710145,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.3493986047296035,0.13742399088879848,0.7681159420289855,0.7775873078152362,0.5006656646728516,0.7446808510638298,0.75,0.5003777146339417,0.5010785460472107,0.6926960919886201,0.6926960913049601,0.6948765529682575,0.6906064822109667,0.2497744569804553,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09461143042178864,0.6295289855072463,0.6577721538099942,0.5011005401611328,0.6382978723404256,0.6382978723404256,0.500863254070282,0.5012726187705994
31,0.6927387118339539,0.6924558298082782,0.6924558262655538,0.6939592067661481,0.6910150866191508,0.24965432462673523,0.5957446808510638,0.5896739130434783,0.5675675675675675,0.875,0.6885245901639344,0.2190608627176888,0.0948206160930877,0.7255434782608696,0.7660815042586224,0.5008392333984375,0.723404255319149,0.7111111111111111,0.5004053711891174,0.5010678768157959,0.6926229248817956,0.69262292426436,0.6948401324504363,0.6904980997527034,0.24973787342780296,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.11587178453486016,0.6557971014492754,0.6520065482017442,0.5010166168212891,0.6595744680851063,0.68,0.5008449554443359,0.5013269782066345
32,0.6928474307060242,0.692603132920911,0.6926031254979861,0.6871618482935387,0.6978176828189149,0.24972798587326445,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013296812772750854,0.7264492753623188,0.7528064090529325,0.4973278343677521,0.7021276595744681,0.7083333333333334,0.49699780344963074,0.49767088890075684,0.6927363634324015,0.6927363510850091,0.6880051416954893,0.6972704267499653,0.24979459737210646,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.012950284683958011,0.644927536231884,0.654807354080395,0.4973049461841583,0.6595744680851063,0.7241379310344828,0.49742159247398376,0.49794331192970276
33,0.6925370097160339,0.6925333063829909,0.6925332948268459,0.6887530788912946,0.6961560017650821,0.24969306541059083,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.012482796577697105,0.7509057971014492,0.768985682939062,0.49799346923828125,0.7446808510638298,0.76,0.49779757857322693,0.4984985291957855,0.6926495022679595,0.6926494950580966,0.6895972978239112,0.6955745174075241,0.24975116306331707,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.030384340818892137,0.6648550724637681,0.6691935515044029,0.4981346130371094,0.6595744680851063,0.7142857142857143,0.49822118878364563,0.498788446187973
34,0.6924617290496826,0.6924468153731137,0.692446809368571,0.689583113067524,0.6951911849904077,0.24964981929229793,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.030485548237536814,0.7608695652173914,0.7822680758591853,0.4987049102783203,0.723404255319149,0.723404255319149,0.4982142150402069,0.4989798069000244,0.6925466041649174,0.6925465987388426,0.6904208213963938,0.6945838020253562,0.2496997133849858,0.5531914893617021,0.5606884057971014,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.17042223170713794,0.05201239788785894,0.693840579710145,0.6954293770606987,0.4984302520751953,0.7021276595744681,0.7586206896551724,0.4986341595649719,0.49928292632102966
35,0.6924154162406921,0.6920389086479345,0.692038897035535,0.6948743197877156,0.6893216168980284,0.24944586403895083,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.030439016032726203,0.8152173913043478,0.7966969212421157,0.5010871887207031,0.8085106382978723,0.8235294117647058,0.5008621215820312,0.5019171833992004,0.6922283093888716,0.6922283056004641,0.6957250308292721,0.6888772772561896,0.24954056816253628,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008915960788726807,0.7409420289855072,0.7039061925812119,0.5016517639160156,0.723404255319149,0.7346938775510204,0.5012862086296082,0.5021402835845947
36,0.6924626231193542,0.6919320496546342,0.6919320546854029,0.6972604333155469,0.6868256918315147,0.24939245465297583,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0080147385597229,0.8061594202898551,0.7943123232381544,0.5025234222412109,0.7872340425531915,0.8,0.5020516514778137,0.5031715631484985,0.6921148970953944,0.6921149068660735,0.6981506046896545,0.6863306964518084,0.24948387953823162,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007670938968658447,0.759963768115942,0.7200147912814259,0.5030478835105896,0.7446808510638298,0.7391304347826086,0.5024943351745605,0.5034206509590149
37,0.6924930810928345,0.6918525944380104,0.6918526004749251,0.6993076385722428,0.6847081889649959,0.2493527444328188,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006971776485443115,0.8206521739130435,0.8174520657995238,0.5041712522506714,0.7659574468085106,0.7317073170731707,0.5030699968338013,0.5042381882667542,0.6920035930576461,0.6920035985485765,0.699962800052808,0.6843760304403547,0.2494282423398267,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006727039813995361,0.7717391304347826,0.7546263351316866,0.5039882063865662,0.7446808510638298,0.7391304347826086,0.5033952593803406,0.5044057965278625
38,0.6926083564758301,0.692081313128126,0.6920813092347148,0.6928078646556913,0.6913850269562785,0.24946706628628468,0.723404255319149,0.7210144927536233,0.6896551724137931,0.8333333333333334,0.7547169811320755,0.45455353124339415,0.2225025860553092,0.7952898550724637,0.8269851396346172,0.5003623962402344,0.7446808510638298,0.76,0.49982959032058716,0.500882625579834,0.692258962858271,0.6922589611224977,0.6937270364912316,0.6908520555607947,0.24955589241372247,0.6808510638297872,0.6766304347826086,0.6363636363636364,0.875,0.7368421052631579,0.3861393709239279,0.17982444928047503,0.746376811594203,0.7195571511575516,0.5006999969482422,0.7446808510638298,0.75,0.5002888441085815,0.5011496543884277
39,0.6926372647285461,0.6918415657887703,0.6918415725089208,0.6996415054623258,0.6843666367619079,0.24934723383848031,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006802678108215332,0.8206521739130436,0.8181172857742066,0.5040244460105896,0.7872340425531915,0.782608695652174,0.5032358765602112,0.504410445690155,0.6919974267786231,0.6919974360490366,0.7003441609924228,0.683998491311625,0.24942516413340274,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006537139415740967,0.7681159420289856,0.7496437297813311,0.5040435194969177,0.7446808510638298,0.75,0.5035845041275024,0.5045962333679199
40,0.6922426819801331,0.6918193624387985,0.6918193666791217,0.6992085031544854,0.6847381108902315,0.2493361271501606,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007003664970397949,0.8097826086956522,0.8046122257413717,0.5036620497703552,0.7659574468085106,0.7755102040816326,0.5030205249786377,0.5042230486869812,0.6920723175797932,0.6920723232337173,0.7001931319536188,0.6842898815438119,0.24946260329317693,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006648898124694824,0.7590579710144927,0.7371194604644858,0.5041331052780151,0.723404255319149,0.7111111111111111,0.5035096406936646,0.504449188709259
41,0.6926259994506836,0.6918170012322866,0.691817009133033,0.6992836052827593,0.684661521156212,0.24933494905925152,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006965696811676025,0.8097826086956522,0.7951534134808353,0.5036906599998474,0.7659574468085106,0.7755102040816326,0.5030578374862671,0.5042616724967957,0.6920619650816698,0.6920619689046424,0.7002582708181059,0.6842071795709065,0.24945742699491713,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006611764430999756,0.7644927536231884,0.7423694374886566,0.503633439540863,0.7446808510638298,0.7777777777777778,0.5035420060157776,0.5044909119606018
