epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6939854025840759,0.6935269073670497,0.6935269099446164,0.7283245718755591,0.6587292480136735,0.2501898235868711,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01739579439163208,0.670138888888889,0.763793862728448,0.517716646194458,0.7083333333333334,0.5882352941176471,0.5172828435897827,0.5175088047981262,0.6932694664074504,0.6932694600590611,0.7281539096758115,0.6583850104423105,0.2500612544242662,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017443716526031494,0.7612847222222222,0.7907755368969769,0.5172984600067139,0.75,0.7692307692307693,0.5172002911567688,0.5176870822906494
2,0.6935123801231384,0.6934321959204084,0.693432195546619,0.7134558100096958,0.6734085810835423,0.2501424758293163,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010009765625,0.453125,0.5598178242062049,0.5108225345611572,0.5625,0.2222222222222222,0.5100516676902771,0.5099678039550781,0.6934946914226899,0.6934946884415334,0.7143453602028359,0.6726440166802309,0.250173704840692,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01042252779006958,0.4618055555555555,0.5218543469358115,0.5107290744781494,0.5625,0.4878048780487805,0.510486900806427,0.5103581547737122
3,0.6931896805763245,0.6933251741131911,0.6933251773850243,0.7107282496777504,0.6759221050922983,0.25008898250457196,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008700370788574219,0.4791666666666667,0.5231067317917121,0.5080606937408447,0.5833333333333334,0.7058823529411765,0.5087133646011353,0.508687436580658,0.6931917145664347,0.6931917145025851,0.7116961181654989,0.6746873108396713,0.2500222802897341,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009252488613128662,0.5381944444444444,0.63084522288101,0.5101819038391113,0.5833333333333334,0.3333333333333333,0.5091885924339294,0.5093163847923279
4,0.6933546662330627,0.6932618794254114,0.693261882777834,0.6858106222118994,0.7007131433437687,0.2500573464968438,0.5,0.5,0.0,0.0,0.0,0.0,0.0037250816822052,0.43489583333333337,0.5424417880377904,0.4968853294849396,0.5625,0.36363636363636365,0.496317982673645,0.4962317943572998,0.693522677515945,0.6935226676192432,0.6866527375201793,0.7003925977183073,0.25018773850648673,0.5,0.5,0.0,0.0,0.0,0.0,0.003433823585510254,0.375,0.420618447113288,0.4959774911403656,0.5208333333333334,0.6349206349206349,0.4967416226863861,0.49639078974723816
5,0.6939509510993958,0.6932026560506968,0.6932026576367406,0.7009785334021483,0.685426781871333,0.2500277372203965,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038877129554748535,0.4609375,0.5350436819955077,0.5029935240745544,0.5416666666666666,0.6857142857142857,0.5038999915122986,0.5038754940032959,0.6929101071687267,0.6929101066285343,0.7013032138126086,0.6845169994444599,0.24988147374805694,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004197657108306885,0.609375,0.6421119524376653,0.5043925046920776,0.625,0.5263157894736842,0.5040611028671265,0.5043342113494873
6,0.6931171417236328,0.6930100701695912,0.6930100663349941,0.7034561472872921,0.682563985382696,0.24993145436123432,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0052239298820495605,0.529513888888889,0.6088029663028173,0.5061938166618347,0.6041666666666666,0.3448275862068966,0.5051277279853821,0.5053202509880066,0.6930685665888388,0.6930685668330566,0.7046424525200606,0.6814946811460526,0.24996070049371624,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005787551403045654,0.5807291666666667,0.5770870101078939,0.5055816173553467,0.625,0.6666666666666666,0.5057142376899719,0.5058607459068298
7,0.6935214996337891,0.6932205456740356,0.6932205465116921,0.6966073948005128,0.6898336982228715,0.25003668252429206,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016933083534240723,0.4756944444444445,0.5203787181857996,0.5011310577392578,0.5625,0.6557377049180327,0.5017265677452087,0.5016600489616394,0.692778225157073,0.6927782292036767,0.697860054665307,0.6876964037420468,0.24981553205578214,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025420784950256348,0.6059027777777779,0.659570531604827,0.5037421584129333,0.6041666666666666,0.42424242424242425,0.5023499131202698,0.5027342438697815
8,0.69339519739151,0.6931719844902341,0.6931719753780317,0.6869151507159484,0.6994288000401149,0.2500124026970047,0.5,0.5,0.0,0.0,0.0,0.0,0.0031283795833587646,0.49826388888888895,0.5468577275090675,0.49668604135513306,0.5416666666666666,0.56,0.4968740940093994,0.4968693256378174,0.6930551031903011,0.6930550836784484,0.6871850943008636,0.6989250730560329,0.24995396179768106,0.5,0.5,0.0,0.0,0.0,0.0,0.002935260534286499,0.5520833333333333,0.5718225129029014,0.4972887337207794,0.5833333333333334,0.5,0.49700984358787537,0.497119665145874
9,0.6932609677314758,0.6931014831981387,0.6931014829814449,0.6919419309036078,0.6942610350592817,0.24997715131960754,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.02023950219154358,0.5208333333333334,0.5719484477546444,0.4997282028198242,0.5625,0.4,0.49939680099487305,0.49944356083869934,0.693142191637643,0.6931421919411628,0.6924332325568114,0.6938511513255142,0.2499975055392459,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.09622504486493763,0.041178278625011444,0.5364583333333334,0.55692056074356,0.4995718002319336,0.6041666666666666,0.6415094339622641,0.49964264035224915,0.49964848160743713
10,0.6931624412536621,0.6926473018846245,0.6926473000274843,0.6968781346977586,0.6884164653572103,0.24975006438188552,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0021165013313293457,0.8628472222222222,0.8859376277513518,0.5022640228271484,0.7916666666666666,0.75,0.5018618702888489,0.502371072769165,0.692624453935219,0.6926244655277749,0.6975144015933873,0.6877345294621625,0.2497386490585695,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024462342262268066,0.8333333333333333,0.8561447706420673,0.5024557113647461,0.7708333333333334,0.7843137254901961,0.5021787285804749,0.5027138590812683
11,0.6930021047592163,0.6928862008316591,0.6928861987076672,0.6953141205012674,0.6904582769140669,0.24986951013820166,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0012143254280090332,0.6979166666666666,0.7631352653113054,0.5013351440429688,0.7083333333333334,0.65,0.5010822415351868,0.5013464093208313,0.6929122776159886,0.6929122762584399,0.6959463406089988,0.6898782119078811,0.24988254853332137,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0015172958374023438,0.65625,0.5736288365610286,0.5013236999511719,0.7083333333333334,0.7407407407407407,0.5013973712921143,0.5016372799873352
12,0.6937106251716614,0.6931812463142006,0.6931812411679846,0.7111166592876378,0.6752458230483315,0.2500170384121472,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008967936038970947,0.6163194444444444,0.6369307467224135,0.5089569091796875,0.6458333333333334,0.6666666666666666,0.5089043378829956,0.5090314745903015,0.6933214436353928,0.6933214406097998,0.7113690083666534,0.6752738728529463,0.2500871156811793,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009022712707519531,0.4904513888888889,0.5565615785851719,0.5093210935592651,0.5625,0.4,0.5090282559394836,0.5090171694755554
13,0.6934347152709961,0.6930597001412853,0.6930596997633298,0.7015848524123834,0.684534547114276,0.24995626403685245,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004263043403625488,0.5833333333333333,0.6590003314688668,0.5046557188034058,0.625,0.4375,0.5042009949684143,0.5043250918388367,0.6930936796771129,0.693093670394365,0.7021669330550951,0.6840204077336347,0.24997324863658532,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004536926746368408,0.5720486111111112,0.6016637394185715,0.5049446225166321,0.6041666666666666,0.42424242424242425,0.5044894218444824,0.5045844912528992
14,0.6945945620536804,0.6931435492675156,0.6931435296831747,0.6882782042306689,0.6980088551356802,0.24999818401143434,0.5,0.5,0.0,0.0,0.0,0.0,0.0024326741695404053,0.5347222222222222,0.5683929672559774,0.4979839324951172,0.5833333333333334,0.375,0.49755945801734924,0.49757519364356995,0.6933828251725161,0.6933828169344848,0.6893435186086089,0.6974221152603607,0.25011782074480626,0.5,0.5,0.0,0.0,0.0,0.0,0.002019166946411133,0.3472222222222222,0.42185124192606355,0.4971037209033966,0.5,0.6666666666666666,0.4980944097042084,0.49786725640296936
