sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.506866455,0.375928388,0,True,0.471490155,0.471490155
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.528404236,0.370889152,0,True,0.463447808,0.463447808
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.664810181,0.339659900,0,True,0.415000274,0.415000274
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,-0.172298431,0.457031639,0,True,0.610704227,0.610704227
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.380016327,0.406122959,0,True,0.521082983,0.521082983
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.364360809,0.409904348,0,True,0.527470634,0.527470634
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.157978058,0.460587420,0,True,0.617274546,0.617274546
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.059425354,0.514851968,1,False,0.723301214,0.723301214
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.175735474,0.456178851,0,True,0.609134856,0.609134856
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.554904938,0.364727176,0,True,0.453700729,0.453700729
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.145076752,0.463794292,0,True,0.623237409,0.623237409
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.307617188,0.423696463,0,True,0.551120783,0.551120783
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.624103546,0.348848740,0,True,0.429013314,0.429013314
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.225006104,0.556015397,1,False,0.811965396,0.811965396
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.155155182,0.461288832,0,True,0.618575717,0.618575717
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.012023926,0.503005945,1,False,0.699177215,0.699177215
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.058597565,0.485354799,0,True,0.664277546,0.664277546
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.112262726,0.471963757,0,True,0.638590356,0.638590356
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.316864014,0.421440201,0,True,0.547213369,0.547213369
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.043201447,0.489201318,0,True,0.671779735,0.671779735
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-0.116424561,0.470926692,0,True,0.636628279,0.636628279
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.257598877,0.435954049,0,True,0.572619557,0.572619557
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.559078217,0.363760769,0,True,0.452180638,0.452180638
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.095615387,0.476114348,0,True,0.646481840,0.646481840
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.018989563,0.504747248,1,True,0.683697474,0.683697474
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.088443756,0.522096537,1,True,0.649902771,0.649902771
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.450901031,0.610853441,1,True,0.492898216,0.492898216
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.037151337,0.509286766,1,True,0.674744030,0.674744030
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.188999176,0.547109645,1,True,0.603106049,0.603106049
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.575283051,0.639981316,1,True,0.446316297,0.446316297
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.129085541,0.532226648,1,True,0.630685850,0.630685850
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.264629364,0.565773950,1,True,0.569560663,0.569560663
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.140830994,0.535149673,1,True,0.625208809,0.625208809
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.444458008,0.609320771,1,True,0.495410433,0.495410433
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.807807922,0.691642189,1,True,0.368686525,0.368686525
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.209407806,0.552161477,1,True,0.593914745,0.593914745
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.408306122,0.600681649,1,True,0.509690187,0.509690187
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.033153534,0.508287624,1,True,0.676707802,0.676707802
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.218784332,0.554478946,1,True,0.589726442,0.589726442
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.389331818,0.596121838,1,True,0.517310207,0.517310207
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.046070099,0.488484512,0,False,0.716447513,0.716447513
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.034751892,0.508687099,1,True,0.675922189,0.675922189
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.091094971,0.522758007,1,True,0.648636623,0.648636623
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.201519012,0.550209950,1,True,0.597455347,0.597455347
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.190425873,0.547463129,1,True,0.602460164,0.602460164
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.138786316,0.534640993,1,True,0.626159798,0.626159798
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.289649963,0.571910436,1,True,0.558772880,0.558772880
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.495838165,0.621480787,1,True,0.475650282,0.475650282
