sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-4.256214142,0.013977722,0,True,0.014076331,0.014076331
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-3.197467804,0.039261125,0,True,0.040052629,0.040052629
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-1.151645660,0.240188625,0,True,0.274685067,0.274685067
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-4.837593079,0.007863779,0,True,0.007894862,0.007894862
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-5.018028259,0.006574058,0,True,0.006595762,0.006595762
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-3.691299438,0.024332726,0,True,0.024633658,0.024633658
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-5.745307922,0.003187557,0,True,0.003192648,0.003192648
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-6.074382782,0.002295783,0,True,0.002298423,0.002298423
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-4.240009308,0.014202831,0,True,0.014304657,0.014304657
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,5.347877502,0.995264294,1,True,0.004746955,0.004746955
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,1.179679871,0.764890239,1,True,0.268022934,0.268022934
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,4.315288544,0.986813514,1,True,0.013274200,0.013274200
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,6.165779114,0.997904320,1,True,0.002097879,0.002097879
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,5.790565491,0.996953059,1,True,0.003051593,0.003051593
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,5.863079071,0.997165579,1,True,0.002838446,0.002838446
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.067279816,0.516813612,1,True,0.660072988,0.660072988
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,4.037147522,0.982658301,1,True,0.017493827,0.017493827
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,6.774841309,0.998859151,1,True,0.001141500,0.001141500
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,5.276576996,0.994916086,1,True,0.005096881,0.005096881
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,1.574913025,0.828482871,1,True,0.188159117,0.188159117
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,1.477668762,0.814220203,1,True,0.205524430,0.205524430
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,2.423866272,0.918629215,1,True,0.084872704,0.084872704
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,2.434085846,0.919389863,1,True,0.084045021,0.084045021
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.881607056,0.292844868,0,False,1.228112270,1.228112270
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-0.542789459,0.367538922,0,False,1.000926056,1.000926056
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.771652222,0.683878194,1,True,0.379975456,0.379975456
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,4.318290710,0.986852523,1,True,0.013234670,0.013234670
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,5.979400635,0.997476044,1,True,0.002527147,0.002527147
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,1.650318146,0.838934044,1,True,0.175623188,0.175623188
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,2.183437347,0.898752288,1,True,0.106747824,0.106747824
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,5.546005249,0.996112157,1,True,0.003895421,0.003895421
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,0.268352509,0.566688404,1,True,0.567945679,0.567945679
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,5.350345612,0.995275913,1,True,0.004735281,0.004735281
