sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-3.019405365,0.046556863,0,True,0.047675492,0.047675492
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-1.151645660,0.240188625,0,True,0.274685067,0.274685067
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-5.023719788,0.006536991,0,True,0.006558451,0.006558451
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-4.578094482,0.010169965,0,True,0.010222032,0.010222032
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-3.401554108,0.032246930,0,True,0.032778318,0.032778318
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-5.903411865,0.002722681,0,True,0.002726394,0.002726394
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-6.151470184,0.002125819,0,True,0.002128081,0.002128081
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-4.246318817,0.014114761,0,True,0.014215322,0.014215322
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,5.347877502,0.995264294,1,True,0.004746955,0.004746955
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,1.179679871,0.764890239,1,True,0.268022934,0.268022934
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,3.911102295,0.980374450,1,True,0.019820689,0.019820689
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,5.966186523,0.997442557,1,True,0.002560719,0.002560719
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,5.862129211,0.997162893,1,True,0.002841139,0.002841139
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,5.863079071,0.997165579,1,True,0.002838446,0.002838446
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.324920654,0.580522983,1,True,0.543825887,0.543825887
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,4.892574310,0.992553777,1,True,0.007474084,0.007474084
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,6.523380280,0.998533458,1,True,0.001467619,0.001467619
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,5.573520660,0.996217275,1,True,0.003789898,0.003789898
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,1.574913025,0.828482871,1,True,0.188159117,0.188159117
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,1.346828461,0.793610637,1,True,0.231162320,0.231162320
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,2.800842285,0.942721323,1,True,0.058984562,0.058984562
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,3.754051208,0.977113402,1,True,0.023152562,0.023152562
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.600959778,0.645875858,1,True,0.437147965,0.437147965
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.106922150,0.526705100,1,True,0.641114469,0.641114469
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.476753235,0.616980906,1,True,0.482917202,0.482917202
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,4.318290710,0.986852523,1,True,0.013234670,0.013234670
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,6.071556091,0.997697733,1,True,0.002304921,0.002304921
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,2.286659241,0.907766120,1,True,0.096768511,0.096768511
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,2.048816681,0.885827996,1,True,0.121232482,0.121232482
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,3.627361298,0.974102278,1,True,0.026238973,0.026238973
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,0.268352509,0.566688404,1,True,0.567945679,0.567945679
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,5.350345612,0.995275913,1,True,0.004735281,0.004735281
