epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.695944607257843,0.6922780823118356,0.6922780855266338,0.747712628769623,0.6391533149187695,0.24956668875165935,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.016519784927368164,0.9547101449275363,0.9631881125924737,0.5271187424659729,0.9361702127659575,0.9361702127659575,0.5265515446662903,0.5277393460273743,0.6927400178897857,0.6927400171359575,0.7476730700595331,0.6400958414175312,0.2497969728756039,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.016256868839263916,0.7572463768115941,0.8418905466959798,0.5273070335388184,0.7872340425531915,0.7368421052631579,0.5265327095985413,0.5272425413131714
2,0.6936532855033875,0.692286315490141,0.6922863181610566,0.7253173398072535,0.6606315890834512,0.2495699223129135,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005546152591705322,0.855072463768116,0.8991315434976961,0.5163410902023315,0.8297872340425532,0.8,0.5158290266990662,0.5165253281593323,0.6923673521337016,0.692367358942686,0.7253937491891816,0.6607170682897946,0.24961039621257775,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005541682243347168,0.7608695652173912,0.8067572197498671,0.5166659355163574,0.7021276595744681,0.6111111111111112,0.5158658027648926,0.5164812207221985
3,0.6933750510215759,0.6922520240962268,0.6922520274124362,0.7190569093488205,0.6665640155567348,0.24955266587009983,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0024982094764709473,0.802536231884058,0.8523962843597352,0.51352459192276,0.7659574468085106,0.7027027027027027,0.5127881765365601,0.5134701728820801,0.6923817999302814,0.6923817990372493,0.7199018869442879,0.6660083814596706,0.2496175325491656,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002845585346221924,0.6594202898550724,0.7454113753742109,0.5140315294265747,0.6808510638297872,0.5454545454545454,0.5131997466087341,0.5137560963630676
4,0.692732572555542,0.6918657274972901,0.6918657334285144,0.7132525474585923,0.6713700366496896,0.24935951622953098,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0001469254493713379,0.9565217391304348,0.9607854458899006,0.5107576847076416,0.8936170212765957,0.8888888888888888,0.509952187538147,0.5110081434249878,0.6920991478408353,0.6920991490357907,0.7134939638193628,0.6715957848682006,0.24947617184422485,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0001480579376220703,0.8514492753623188,0.8714029938426215,0.5107576847076416,0.7872340425531915,0.7619047619047619,0.510070264339447,0.5108928680419922
5,0.6925081014633179,0.6915603779715607,0.6915603723517971,0.7099362510397423,0.6739501552758499,0.24920682818437515,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0016158819198608398,0.963768115942029,0.9725703463203461,0.5092934370040894,0.9148936170212766,0.9090909090909091,0.508324146270752,0.5096916556358337,0.691613695019454,0.6916137002042788,0.7097684282900582,0.6742154191220737,0.24923347458462453,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0017253756523132324,0.9510869565217391,0.9582934061552479,0.5090693831443787,0.8723404255319149,0.8695652173913043,0.5082414746284485,0.5095563530921936
6,0.6926813721656799,0.6919961575061425,0.6919961611971522,0.7083941478807,0.676281423958752,0.2494246179127239,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0025932788848876953,0.8786231884057971,0.8838291827029312,0.5078690648078918,0.8085106382978723,0.8235294117647058,0.5075653195381165,0.5085046887397766,0.6919279413491022,0.6919279352458663,0.7086925888343746,0.6758618088902121,0.24939051896254658,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0024124979972839355,0.8405797101449276,0.8475800936972564,0.5078385472297668,0.8085106382978723,0.8363636363636363,0.5077120065689087,0.5087182521820068
7,0.6930457949638367,0.6921362085777218,0.6921362116101026,0.7201074869181904,0.6653304061065186,0.2494948289976287,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0030723214149475098,0.730072463768116,0.8005998608055473,0.5146356821060181,0.723404255319149,0.6285714285714286,0.5132993459701538,0.5141046643257141,0.6923058436675275,0.6923058390952292,0.7207762473475418,0.6650216978534297,0.24957958439961134,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0033124685287475586,0.6829710144927537,0.7537567968621759,0.5146032571792603,0.6595744680851063,0.5555555555555556,0.5136245489120483,0.5142633318901062
8,0.6931649446487427,0.6918477513653878,0.6918477540432415,0.7058520422551527,0.67842697784016,0.249350397191948,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0037631988525390625,0.8913043478260869,0.9089844123834938,0.5067134499549866,0.8297872340425532,0.84,0.5063119530677795,0.5074149370193481,0.6915731208564634,0.6915731233483978,0.7062720488621401,0.6774866530643952,0.24921311740410385,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003418147563934326,0.8695652173913043,0.8917360300817272,0.507796585559845,0.851063829787234,0.8372093023255814,0.5065188407897949,0.5078924298286438
9,0.6929842233657837,0.691971404814568,0.6919714086386078,0.6816681362921233,0.7018453779706554,0.24941217584904274,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01567399501800537,0.9239130434782609,0.9464735110568443,0.4950849115848541,0.8723404255319149,0.8571428571428571,0.49422717094421387,0.4956705570220947,0.6920218209989211,0.6920218207497567,0.6825395325846701,0.7011090135746314,0.24943737516772635,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015272140502929688,0.911231884057971,0.9262512961379941,0.4954320192337036,0.851063829787234,0.8372093023255814,0.49466755986213684,0.49603548645973206
10,0.6918843984603882,0.6916586015674626,0.6916586115528314,0.6987657293665565,0.6848476236480113,0.2492557531578704,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0071395039558410645,0.8822463768115941,0.9067718206811342,0.5036725401878357,0.8085106382978723,0.8,0.5028008818626404,0.5041677951812744,0.6916100341412754,0.6916100420591148,0.6992653551344953,0.684273700361875,0.24923147059151374,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006870448589324951,0.8967391304347826,0.9108052942069969,0.5037707686424255,0.851063829787234,0.8571428571428571,0.5030489563941956,0.5044568181037903
