epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7088308930397034,0.7025866726087964,0.7025866734363064,0.6959721901123246,0.7089255532884557,0.2547164894930535,0.3404255319148936,0.3442028985507246,0.26666666666666666,0.16666666666666666,0.20512820512820512,-0.3341475562861124,0.16983946016494264,0.29438405797101447,0.41095732445760913,0.4704933166503906,0.5106382978723404,0.676056338028169,0.5012496113777161,0.49228227138519287,0.7018631649635079,0.7018631657419061,0.6997158516500572,0.7039210084132609,0.25435581448698236,0.2978723404255319,0.29891304347826086,0.2857142857142857,0.25,0.26666666666666666,-0.40437762221387613,0.21309124091838266,0.3115942028985508,0.4220744962908084,0.4790162444114685,0.5106382978723404,0.6666666666666666,0.50310879945755,0.4947994649410248
2,0.6989509463310242,0.7043423270772569,0.7043423304378766,0.6605850965838673,0.7462763462146357,0.2555865058179176,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.053906708321672804,0.2617753623188406,0.3936499822383766,0.45507752895355225,0.5106382978723404,0.676056338028169,0.4833313524723053,0.4742187559604645,0.7016214351280277,0.7016214377842724,0.6639047393476042,0.7377666071194127,0.254229706103207,0.44680851063829785,0.45652173913043476,0.0,0.0,0.0,-0.2153527608232662,0.07173866794464437,0.3242753623188406,0.41904907950623815,0.46405139565467834,0.5106382978723404,0.6666666666666666,0.4850553572177887,0.4783056676387787
3,0.6983758211135864,0.6988435894269169,0.6988435847447634,0.7399847577264423,0.6594166273039876,0.2528396962517272,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.030688741739760054,0.3713768115942029,0.4483096312532813,0.5039061903953552,0.5106382978723404,0.6666666666666666,0.5227450132369995,0.517244279384613,0.6977573783511313,0.6977573839867071,0.7486583833406679,0.6489772596058275,0.25229814126185623,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.03550044970309481,0.4193840579710145,0.4614220564619118,0.5224458575248718,0.5319148936170213,0.5769230769230769,0.5268807411193848,0.5227039456367493
4,0.6977217197418213,0.6988651400935545,0.698865136247798,0.703264126912292,0.6946494368609916,0.25285640291386446,0.5106382978723404,0.5090579710144928,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.018316124260994084,0.008564814608147803,0.37681159420289856,0.4446714312636905,0.500244140625,0.5319148936170213,0.56,0.5049103498458862,0.499354749917984,0.6963442062179765,0.6963442089752442,0.7096348173363556,0.6836073759625124,0.25159729450988466,0.48936170212765956,0.4846014492753623,0.5,0.7083333333333334,0.5862068965517241,-0.03441662246495444,0.021342262942740258,0.44565217391304346,0.5063338215978374,0.5048826336860657,0.574468085106383,0.6153846153846154,0.5080736875534058,0.5049470067024231
5,0.6962484121322632,0.6983178760305288,0.698317865899425,0.6860853038919713,0.7100407378232347,0.2525837244802263,0.3829787234042553,0.38768115942028986,0.3076923076923077,0.16666666666666666,0.21621621621621623,-0.2510388932737853,0.12687419640257006,0.38858695652173914,0.44993880372668643,0.4918220043182373,0.5319148936170213,0.5769230769230769,0.49632760882377625,0.49170759320259094,0.6956979094109416,0.6956979140747722,0.692255506024121,0.6989968884566466,0.2512745951360476,0.425531914893617,0.42481884057971014,0.44,0.4583333333333333,0.4489795918367347,-0.15063545679293025,0.08277457572044211,0.45833333333333337,0.5075575871712591,0.4942629337310791,0.574468085106383,0.6428571428571429,0.49946415424346924,0.49719396233558655
6,0.6991251707077026,0.6995280592661839,0.6995280570695381,0.5910942965495112,0.8034437442345638,0.25317877126980964,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.06359025835990906,0.5869565217391304,0.5714135340912537,0.44601207971572876,0.6170212765957447,0.64,0.4462240934371948,0.44783759117126465,0.6959589562831472,0.6959589506370487,0.5982169547471021,0.7896283633649143,0.25140889345341766,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.05847972631454468,0.6177536231884058,0.6571164558115146,0.4605315029621124,0.6170212765957447,0.47058823529411764,0.4501344859600067,0.4540983736515045
7,0.6932931542396545,0.690610297377121,0.6906103075190707,0.6820558404668868,0.6988083384440803,0.24873168014245467,0.5319148936170213,0.536231884057971,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.07920807608695958,0.024475170576826057,0.6168478260869565,0.633482793857003,0.49584969878196716,0.6382978723404256,0.6530612244897959,0.49437007308006287,0.49724411964416504,0.6903495178040783,0.6903495307113178,0.6902621341692993,0.6904332857307519,0.24860132531508952,0.5531914893617021,0.5516304347826086,0.5555555555555556,0.625,0.5882352941176471,0.10440190828766627,0.04564536632375515,0.6105072463768116,0.6282496259610922,0.5029296278953552,0.6595744680851063,0.6363636363636364,0.49848270416259766,0.5014447569847107
8,0.6909326910972595,0.6905740264496568,0.6905740270660562,0.6969305526668027,0.6844823566986741,0.24871364931760118,0.6170212765957447,0.6141304347826086,0.6,0.75,0.6666666666666666,0.23747391834174783,0.110212542275165,0.605072463768116,0.6246192817103644,0.50048828125,0.6170212765957447,0.6666666666666666,0.5018302798271179,0.5044086575508118,0.6896773048603271,0.6896773115250052,0.7038616179321097,0.6760840178848633,0.24826565921304924,0.5531914893617021,0.5471014492753623,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1150622713264628,0.043615631600643724,0.6213768115942029,0.6392689408521742,0.5093982815742493,0.6382978723404256,0.6222222222222222,0.5052472352981567,0.508679211139679
9,0.6934051513671875,0.6909209593317064,0.6909209668088379,0.6577316491198721,0.7227273962607633,0.2488885287142284,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.02689862124463345,0.6458333333333334,0.6399187411805876,0.4814538359642029,0.6808510638297872,0.7169811320754716,0.4819287061691284,0.4854753315448761,0.6885350076598628,0.6885350009344725,0.6606527124295674,0.7152555274183398,0.247696099599007,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.024292957909563755,0.6657608695652174,0.7276844793273662,0.4909677803516388,0.6595744680851063,0.5555555555555556,0.48343968391418457,0.4891298711299896
10,0.6910435557365417,0.6871831774079947,0.6871831813164436,0.7037806815939105,0.6712772435505377,0.24701876189085317,0.5957446808510638,0.5878623188405797,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.26322955031460876,0.08621308841603867,0.7264492753623187,0.667480622933114,0.5056149959564209,0.7659574468085106,0.8,0.5052151679992676,0.5110946893692017,0.6887334166631726,0.6887334177367832,0.7076877195775438,0.6705688784727212,0.24779408183806292,0.574468085106383,0.5670289855072463,0.55,0.9166666666666666,0.6875,0.18822753949743593,0.06344934410237252,0.6168478260869565,0.6294085405856155,0.5028076171875,0.6595744680851063,0.7333333333333333,0.507125198841095,0.5114750266075134
