sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,1.229492188,0.773729683,1,True,0.256532713,0.256532713
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.269531250,0.566977824,1,True,0.567435087,0.567435087
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.157226562,0.539225868,1,True,0.617620746,0.617620746
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.610351562,0.648020994,1,True,0.433832185,0.433832185
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,-0.111328125,0.472196679,0,False,0.750359688,0.750359688
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.372558594,0.407922920,0,False,0.896677044,0.896677044
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-0.463867188,0.386068821,0,False,0.951739632,0.951739632
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.174316406,0.543469086,1,True,0.609782454,0.609782454
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.295410156,0.573320110,1,True,0.556311062,0.556311062
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,1.476562500,0.814052805,1,True,0.205730044,0.205730044
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,-0.156250000,0.461016779,0,False,0.774320839,0.774320839
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.201171875,0.550124039,1,True,0.597611501,0.597611501
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.331542969,0.582134757,1,True,0.541053316,0.541053316
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,0.185058594,0.546133065,1,True,0.604892624,0.604892624
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.692871094,0.844601364,1,True,0.168890522,0.168890522
