sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.296581268,0.426393432,0,True,0.555811540,0.555811540
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.266420364,0.433786101,0,True,0.568783358,0.568783358
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.875806808,0.294047464,0,True,0.348207273,0.348207273
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-1.208417892,0.229981106,0,True,0.261340227,0.261340227
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.835960388,0.302386254,0,True,0.360089702,0.360089702
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.778444290,0.314655274,0,True,0.377833318,0.377833318
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,1.466892242,0.812584563,1,True,0.207535293,0.207535293
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.845832825,0.699692252,1,True,0.357114680,0.357114680
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,1.185186386,0.765879048,1,True,0.266731022,0.266731022
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,1.731639862,0.849622056,1,True,0.162963668,0.162963668
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.056575775,0.514140172,1,True,0.665259342,0.665259342
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,2.033580780,0.884278005,1,True,0.122983780,0.122983780
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,1.956657410,0.876170752,1,True,0.132194285,0.132194285
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,2.328189850,0.911184956,1,True,0.093009377,0.093009377
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,1.050653458,0.740900361,1,True,0.299889128,0.299889128
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,2.031141281,0.884028136,1,True,0.123266389,0.123266389
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.184114456,0.545899030,1,True,0.605321248,0.605321248
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.396881104,0.402061918,0,False,0.911149176,0.911149176
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.140083313,0.534963672,1,True,0.625556438,0.625556438
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,1.395603180,0.801485253,1,True,0.221288707,0.221288707
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.457420349,0.612402033,1,True,0.490366295,0.490366295
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.638246536,0.654356980,1,True,0.424102235,0.424102235
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,1.257633209,0.778618409,1,True,0.250234201,0.250234201
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,1.781370163,0.855865971,1,True,0.155641491,0.155641491
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.404064178,0.400336270,0,False,0.915450410,0.915450410
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.177352905,0.455777627,0,False,0.785750248,0.785750248
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.239896774,0.559688211,1,True,0.580375417,0.580375417
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.573722839,0.639621756,1,True,0.446878283,0.446878283
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,1.216234207,0.771400161,1,True,0.259548025,0.259548025
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,1.315801620,0.788482358,1,True,0.237645248,0.237645248
