epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
15,0.693157970905304,0.6927621530786413,0.6927621480910053,0.6970529501177284,0.6884713460642824,0.24980748751033022,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0021462440490722656,0.8090277777777777,0.8375057438673261,0.5021176338195801,0.75,0.76,0.5019490122795105,0.502343475818634,0.692696171651142,0.6926961651981062,0.6965371144751762,0.6888552159210363,0.24977449555793876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019212961196899414,0.7795138888888888,0.7696833676143349,0.5017642974853516,0.75,0.7857142857142857,0.5016918778419495,0.5021507143974304
16,0.6927531361579895,0.692736838732155,0.6927368251985412,0.699485766009963,0.6859878843871198,0.2497948324870778,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033759474754333496,0.8680555555555556,0.9059560464713974,0.5035123229026794,0.8333333333333334,0.8,0.50315922498703,0.5035925507545471,0.6927706216067726,0.6927706133801997,0.6991758925758577,0.6863653341845416,0.24981172398436713,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003203868865966797,0.7526041666666667,0.7313968090702755,0.5033506751060486,0.75,0.7142857142857143,0.5030050873756409,0.5034025311470032
17,0.6927136182785034,0.6927015621434149,0.6927015528347719,0.7080101500227055,0.6773929556468384,0.2497772458489392,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0076580047607421875,0.8871527777777778,0.9150173309925342,0.5079143643379211,0.8333333333333334,0.8,0.5073764324188232,0.5079396367073059,0.6926541078130218,0.6926541069871733,0.7073650708383314,0.6779431431360153,0.24975352211127122,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007359325885772705,0.7899305555555555,0.8262556397229165,0.5076121091842651,0.75,0.7,0.5070583820343018,0.5076603293418884
18,0.6926974654197693,0.6926750545272506,0.6926750571121779,0.7029813197569798,0.6823687944673761,0.24976396531475764,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005155682563781738,0.834201388888889,0.8629361697754816,0.5054590702056885,0.7708333333333334,0.7027027027027027,0.504892885684967,0.5054184794425964,0.692618563207681,0.6926185592846156,0.7026222521677047,0.6826148664015266,0.24973571731204425,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005004584789276123,0.798611111111111,0.8215685414677332,0.5050771832466125,0.7708333333333334,0.7555555555555555,0.5047149062156677,0.505294144153595
19,0.6929523944854736,0.692539179798691,0.6925391821095213,0.7043441546088888,0.6807342096101534,0.24969604671249504,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005906283855438232,0.859375,0.8908165010178808,0.5058810114860535,0.8125,0.8163265306122449,0.5055671334266663,0.5062453746795654,0.6925218976342101,0.6925218996714553,0.7038919764828705,0.68115182286004,0.24968740352533927,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005688786506652832,0.8263888888888888,0.8680357417490532,0.5060712695121765,0.7708333333333334,0.717948717948718,0.5053434371948242,0.5060340762138367
20,0.69282066822052,0.6925430616231769,0.6925430605248154,0.7078172001085958,0.6772689209410349,0.24969802042736053,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007642090320587158,0.8559027777777777,0.8806621497679317,0.5075968503952026,0.8333333333333334,0.8333333333333334,0.5072813630104065,0.508002758026123,0.692577618517442,0.6925776117223578,0.7072832400325592,0.6778719834121564,0.24971528367860807,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007357299327850342,0.8246527777777777,0.8599805033300456,0.5079901814460754,0.75,0.6666666666666666,0.5070180296897888,0.5076965093612671
21,0.6925041079521179,0.6924563260270307,0.6924563285505125,0.7000063996130418,0.6849062574879833,0.24965459460168718,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037776827812194824,0.875,0.8969315484670399,0.5038971304893494,0.8333333333333334,0.8095238095238095,0.5034177303314209,0.5041376948356628,0.6924386648445436,0.69243866388426,0.6997572948317158,0.6851200329368043,0.24964576158232235,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036619901657104492,0.8697916666666667,0.8936546015712681,0.5041540861129761,0.7916666666666666,0.7368421052631579,0.5032939910888672,0.5040299296379089
22,0.6927494406700134,0.6923649507861761,0.692364953072742,0.7055034338485816,0.6792264722969024,0.24960896066014934,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0065746307373046875,0.9027777777777778,0.9254946910341181,0.5065618753433228,0.8541666666666666,0.8444444444444444,0.5061399936676025,0.5070093274116516,0.6922725965258533,0.6922725879007435,0.705050560713436,0.6794946150880512,0.24956278010369867,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006394803524017334,0.8784722222222222,0.9051029296553592,0.5063396692276001,0.8333333333333334,0.8333333333333334,0.5059160590171814,0.5068734884262085
23,0.6925882697105408,0.6922961297107181,0.6922961314277639,0.6988870344068792,0.6857052284486485,0.24957449537180523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003298342227935791,0.90625,0.9234668597304467,0.5031527876853943,0.875,0.88,0.5028615593910217,0.5037351250648499,0.6923796962451472,0.6923797032687172,0.6986323316528447,0.6861270748845897,0.24961627742102088,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00312882661819458,0.8420138888888888,0.866407151642526,0.5031828284263611,0.7916666666666666,0.782608695652174,0.5027348399162292,0.5035226941108704
24,0.6925992369651794,0.6922541057171107,0.6922540981657678,0.6948749852409581,0.6896332110905773,0.24955346258352526,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019516613334417343,0.923611111111111,0.9432019917217285,0.5014553070068359,0.875,0.8636363636363636,0.5008630156517029,0.5017603039741516,0.6922124716546619,0.6922124655412013,0.6944563755493127,0.6899685555330898,0.24953264555117963,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.0821730891863505,0.8784722222222223,0.902160912207513,0.5015697479248047,0.8125,0.7692307692307693,0.5006539225578308,0.5015920996665955
25,0.6923827528953552,0.6922648784518651,0.6922648705499354,0.6949440550172854,0.689585686082585,0.24955884895148964,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01949167748292287,0.8993055555555556,0.9264660002216287,0.5013437271118164,0.8541666666666666,0.851063829787234,0.5008974671363831,0.5017842054367065,0.6921320459708973,0.6921320389031447,0.6943773088336979,0.6898867689725915,0.24949243270989996,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10299268054465453,0.8836805555555556,0.9052368148346717,0.5013313293457031,0.8125,0.7906976744186046,0.5006144046783447,0.5016332268714905
26,0.6922563314437866,0.6922171148008713,0.692217111286887,0.7045796904131416,0.6798545321606322,0.2495350434228829,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006187260150909424,0.8993055555555556,0.9155529801055154,0.506117045879364,0.8958333333333334,0.8936170212765957,0.5056836009025574,0.5066911578178406,0.6921395139650922,0.6921395058279414,0.7039832596884263,0.6802957519674561,0.2494962384312438,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00592803955078125,0.876736111111111,0.9072958758177077,0.5064569711685181,0.8125,0.7692307692307693,0.5053884387016296,0.5064676403999329
27,0.6928722262382507,0.6922041648662001,0.6922041793802078,0.6973817681241563,0.6870265906362594,0.2495285143752836,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002591431140899658,0.8784722222222222,0.9073281767138176,0.5027213096618652,0.8333333333333334,0.8095238095238095,0.5021126866340637,0.5030701160430908,0.6920417989452726,0.6920418037113255,0.6965423291369305,0.6875412782857206,0.24944732523994895,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0022528767585754395,0.861111111111111,0.8893097922905873,0.5025405883789062,0.8125,0.7804878048780488,0.50169438123703,0.5028113722801208
28,0.692158043384552,0.6922452700309435,0.6922452764369811,0.7078580512451788,0.6766325016287835,0.2495491720561688,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00781393051147461,0.8680555555555555,0.9041937059400295,0.5077846646308899,0.8333333333333334,0.8260869565217391,0.507301390171051,0.5083264708518982,0.69202006058154,0.6920200597788314,0.7072969075032466,0.6767432120544162,0.2494365815070035,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007647395133972168,0.8854166666666666,0.9071472587097588,0.5073966383934021,0.8333333333333334,0.8461538461538461,0.5070245862007141,0.5082702040672302
29,0.6920121312141418,0.6920848204429128,0.69208482456879,0.7093658991880877,0.674803749949492,0.24946900165409858,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008650362491607666,0.8854166666666666,0.9029218380307362,0.5086179971694946,0.8333333333333334,0.8181818181818182,0.5080437064170837,0.5092570185661316,0.6919675021104122,0.6919675090036493,0.7089384052638427,0.674996612743456,0.24941035069518783,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008495986461639404,0.9079861111111112,0.9218869987751099,0.5080516338348389,0.8333333333333334,0.8518518518518519,0.5078332424163818,0.5091587901115417
30,0.6928659677505493,0.691959858030969,0.6919598681256591,0.7172932141716354,0.6666265220796829,0.2494067927058307,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012683331966400146,0.9427083333333334,0.9459753166323328,0.5125953555107117,0.8958333333333334,0.8888888888888888,0.511928141117096,0.5134385228157043,0.6918476069912588,0.6918476082081609,0.717081320299014,0.6666138961173079,0.2493506899479334,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012634754180908203,0.9149305555555556,0.9225503361671655,0.5123714208602905,0.8333333333333334,0.84,0.5118245482444763,0.5134449601173401
31,0.6926343441009521,0.6919785782552553,0.6919785760980132,0.6989428213168168,0.6850143308792095,0.2494157307295657,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003486454486846924,0.888888888888889,0.9077159008345068,0.5036529898643494,0.8333333333333334,0.8095238095238095,0.5028892159461975,0.5040836334228516,0.691842150025547,0.6918421565256705,0.6980431268666475,0.6856411861846935,0.24934751671725822,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031047463417053223,0.876736111111111,0.9119435391558715,0.5032128691673279,0.8541666666666666,0.8372093023255814,0.5024416446685791,0.5037677884101868
32,0.6916228532791138,0.6918151421152356,0.6918151398423218,0.7025140691943758,0.681116210490268,0.2493340656711244,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005356967449188232,0.907986111111111,0.9304658907919777,0.5052455067634583,0.8541666666666666,0.851063829787234,0.5046613812446594,0.5060526132583618,0.6916848860449761,0.6916848874020368,0.7017176665118067,0.6816521082922673,0.2492689342724994,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005023956298828125,0.907986111111111,0.9332667468696881,0.5052455067634583,0.875,0.8571428571428571,0.5042665004730225,0.5057814717292786
33,0.6919190883636475,0.6916636681851672,0.6916636712623103,0.7132971639762058,0.6700301785484145,0.24925863770665915,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010833978652954102,0.9201388888888888,0.9371372825294394,0.510817289352417,0.875,0.8695652173913043,0.5099738240242004,0.5116941332817078,0.6915710791935705,0.6915710786071158,0.7127752260004101,0.6703669312138216,0.2492123427580407,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010619819164276123,0.9270833333333334,0.9452797202797203,0.510817289352417,0.8958333333333334,0.8837209302325582,0.5097178816795349,0.5115218162536621
34,0.6917546987533569,0.6915658523281341,0.6915658473672086,0.7030686566346835,0.6800630380997338,0.24920944988850277,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005760908126831055,0.9322916666666667,0.9411127144460478,0.5055191516876221,0.8541666666666666,0.8571428571428571,0.5049359202384949,0.5065858960151672,0.6914673902095144,0.6914673929746281,0.7024878453928746,0.6804469405563817,0.2491602191103932,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0055198073387146,0.921875,0.9435032417325544,0.5055954456329346,0.8958333333333334,0.8837209302325582,0.5046481490135193,0.5063915848731995
35,0.6916784048080444,0.6913776948768687,0.6913776953450969,0.7118939045732272,0.6708614861169666,0.24911567820306746,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010277509689331055,0.939236111111111,0.9430200929700855,0.5099622011184692,0.8541666666666666,0.851063829787234,0.5092857480049133,0.5112692713737488,0.6912993467210066,0.6912993451282236,0.7113517338518781,0.6712469564045689,0.24907649499964268,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010045766830444336,0.9444444444444444,0.9505096020380484,0.5102643966674805,0.8541666666666666,0.8372093023255814,0.5090194344520569,0.5110721588134766
36,0.6917049884796143,0.691191703571465,0.6911917058562146,0.7153733505930594,0.6670100611193696,0.24902290720050857,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01211613416671753,0.9409722222222222,0.9484648714199573,0.5122556090354919,0.875,0.8636363636363636,0.5109899640083313,0.5132423043251038,0.6911534404639256,0.6911534362760978,0.7148820318133143,0.6674248407388813,0.24900375519946918,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011889517307281494,0.9479166666666666,0.9565565149704935,0.5122331976890564,0.8958333333333334,0.8837209302325582,0.5107495188713074,0.5130293965339661
37,0.6918296217918396,0.6912295705653907,0.6912295614174383,0.6918265139797755,0.6906326088551014,0.249041195007905,0.8958333333333334,0.8958333333333333,0.88,0.9166666666666666,0.8979591836734694,0.7923547734168841,0.39479783658559126,0.9479166666666666,0.9503074282057811,0.5000348091125488,0.8958333333333334,0.8979591836734694,0.49933886528015137,0.5012598633766174,0.691224403098817,0.6912243964352044,0.6910434177521937,0.6914053751182155,0.24903861312658862,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.37386798299849033,0.907986111111111,0.9324063599798893,0.5000362396240234,0.875,0.8571428571428571,0.49894651770591736,0.5008729100227356
38,0.6911973357200623,0.6909660949582518,0.6909660881522653,0.6997622934534714,0.6821698828510593,0.24890955149161229,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0044081807136535645,0.9548611111111112,0.959974066384759,0.5044387578964233,0.875,0.8636363636363636,0.5032961964607239,0.5055201053619385,0.6909441326842524,0.690944137341523,0.6991486643640284,0.6827396103190176,0.24889856683052214,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004111826419830322,0.9357638888888888,0.9497823107737717,0.5041769742965698,0.8958333333333334,0.8837209302325582,0.502991259098053,0.5052323937416077
39,0.6924903392791748,0.6909827431729837,0.690982738976032,0.7207849545860915,0.6611805233659727,0.2489188972939306,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014936387538909912,0.9357638888888888,0.943245633813068,0.5143598318099976,0.8958333333333334,0.8979591836734694,0.5136290192604065,0.5162437558174133,0.6910212262496396,0.6910212214321527,0.7204924484437254,0.6615499944205797,0.24893807663040457,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014769554138183594,0.9305555555555556,0.9359102828258551,0.5138580799102783,0.8541666666666666,0.8727272727272727,0.5134864449501038,0.5160527229309082
40,0.6908584833145142,0.6907544247462681,0.6907544233656209,0.7038689465714448,0.677639900159797,0.24880385520268922,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006573736667633057,0.9487847222222223,0.9511430959731817,0.5061408877372742,0.875,0.875,0.5053316950798035,0.5078158378601074,0.6906753503660691,0.6906753529677107,0.7033309256224666,0.6780197803129546,0.24876430865739296,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0063440799713134766,0.9652777777777778,0.9698434744268077,0.5062814950942993,0.9166666666666666,0.9090909090909091,0.5050654411315918,0.5076227784156799
41,0.6909388303756714,0.6905885964107149,0.6905885823808268,0.689933183499757,0.6912439812618967,0.24872070947757,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.35274090866247815,0.9704861111111112,0.9719701226041805,0.499147891998291,0.9166666666666666,0.9230769230769231,0.49838992953300476,0.500953733921051,0.6906776373606954,0.6906776237972938,0.6896463065630188,0.6917089410315684,0.24876523087864577,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.35267701310416066,0.9479166666666667,0.9536373860897454,0.4995870590209961,0.875,0.8636363636363636,0.49824583530426025,0.5007211565971375
42,0.6906343102455139,0.690411283456673,0.6904112781828605,0.7005196384925648,0.6803029178731563,0.24863221289718687,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005068719387054443,0.953125,0.9567500084460019,0.5046223402023315,0.8958333333333334,0.8979591836734694,0.5036720633506775,0.5064654350280762,0.6902857127192018,0.6902856977950241,0.7002243530619149,0.6803470425281329,0.2485694251078887,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00498431921005249,0.9756944444444444,0.9771251102304325,0.5043920278549194,0.9166666666666666,0.92,0.5035254955291748,0.5064430236816406
43,0.6902629733085632,0.6900777636311436,0.6900777526499683,0.7034148306717247,0.6767406746282121,0.2484656029849348,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0066901445388793945,0.9722222222222222,0.9741683256357169,0.5060188174247742,0.9166666666666666,0.92,0.5051069259643555,0.5082734227180481,0.6900861713182986,0.6900861688441063,0.7034212075791159,0.6767511301090972,0.24846980442058575,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006688892841339111,0.9756944444444444,0.9771251102304325,0.5060526728630066,0.9166666666666666,0.92,0.505109965801239,0.5082677602767944
44,0.6902738809585571,0.6899509457007408,0.689950944185778,0.6995146016144264,0.6803872867571292,0.2484020662807156,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004798233509063721,0.9635416666666667,0.9642302765848723,0.5039495825767517,0.9166666666666666,0.9230769230769231,0.5031728148460388,0.5064236521720886,0.6898348760045501,0.6898348771604961,0.6992328937998189,0.6804368605211734,0.24834403026988774,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0047155022621154785,0.9739583333333334,0.9751841308181887,0.50393146276474,0.9166666666666666,0.9230769230769231,0.5030328035354614,0.5063982605934143
