sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-0.208007812,0.448184738,0,True,0.594541958,0.594541958
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.195800781,0.451205595,0,True,0.600031397,0.600031397
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.308593750,0.423458026,0,True,0.550707133,0.550707133
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.244140625,0.439266212,0,True,0.578509018,0.578509018
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.196289062,0.451084690,0,True,0.599811112,0.599811112
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-0.240722656,0.440108271,0,True,0.580011855,0.580011855
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.249511719,0.437943685,0,True,0.576153230,0.576153230
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.460449219,0.386879262,0,True,0.489193400,0.489193400
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.316406250,0.421551821,0,True,0.547406315,0.547406315
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,-0.170410156,0.457500259,0,False,0.781977828,0.781977828
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,-0.175292969,0.456288629,0,False,0.784629710,0.784629710
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,-0.199707031,0.450238518,0,False,0.797977796,0.797977796
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,-0.117187500,0.470736607,0,False,0.753456563,0.753456563
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,-0.211914062,0.447218859,0,False,0.804707186,0.804707186
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,-0.044433594,0.488893429,0,False,0.715610750,0.715610750
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,-0.095214844,0.476214256,0,False,0.741887408,0.741887408
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,-0.107421875,0.473170326,0,False,0.748299857,0.748299857
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,-0.123046875,0.469277035,0,False,0.756561992,0.756561992
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,-0.081542969,0.479625546,0,False,0.734749592,0.734749592
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.040039062,0.510008429,1,True,0.673328027,0.673328027
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,-0.126464844,0.468425859,0,False,0.758377441,0.758377441
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.029785156,0.507445739,1,True,0.678365493,0.678365493
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.174316406,0.456530914,0,False,0.784098861,0.784098861
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,-0.088867188,0.477797813,0,False,0.738567622,0.738567622
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,-0.099121094,0.475239995,0,False,0.743935349,0.743935349
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.198242188,0.450601128,0,False,0.797172747,0.797172747
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.172851562,0.456894381,0,False,0.783303030,0.783303030
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.118652344,0.470371666,0,False,0.754232118,0.754232118
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-0.124023438,0.469033823,0,False,0.757080395,0.757080395
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,-0.109375000,0.472683477,0,False,0.749329297,0.749329297
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.228515625,0.443118405,0,False,0.813918264,0.813918264
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,-0.149414062,0.462715821,0,False,0.770642190,0.770642190
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,-0.166992188,0.458348700,0,False,0.780125030,0.780125030
