epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6945847868919373,0.6947163935343568,0.6947163901125791,0.7559159309673635,0.6335168492577945,0.25078341764137996,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030570805072784424,0.5928819444444443,0.6160945055360131,0.5309661626815796,0.625,0.5909090909090909,0.5304188132286072,0.5307228565216064,0.6950820325445752,0.6950820267744205,0.7547725845168776,0.6353914690319638,0.2509656013886701,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02980560064315796,0.45052083333333337,0.5444009907358264,0.5312093496322632,0.5625,0.3225806451612903,0.5298816561698914,0.5297295451164246
12,0.6953436732292175,0.6947163935343568,0.6947163901125791,0.7559159309673635,0.6335168492577945,0.25078341764137996,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030570805072784424,0.5928819444444443,0.6160945055360131,0.5309661626815796,0.625,0.5909090909090909,0.5304188132286072,0.5307228565216064,0.6950820325445752,0.6950820267744205,0.7547725845168776,0.6353914690319638,0.2509656013886701,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02980560064315796,0.45052083333333337,0.5444009907358264,0.5312093496322632,0.5625,0.3225806451612903,0.5298816561698914,0.5297295451164246
13,0.6949190497398376,0.6947163935343568,0.6947163901125791,0.7559159309673635,0.6335168492577945,0.25078341764137996,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030570805072784424,0.5928819444444443,0.6160945055360131,0.5309661626815796,0.625,0.5909090909090909,0.5304188132286072,0.5307228565216064,0.6950820325445752,0.6950820267744205,0.7547725845168776,0.6353914690319638,0.2509656013886701,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02980560064315796,0.45052083333333337,0.5444009907358264,0.5312093496322632,0.5625,0.3225806451612903,0.5298816561698914,0.5297295451164246
14,0.6951945424079895,0.6944506495423296,0.694450643978239,0.7413153251911268,0.6475859627653511,0.25065087405927183,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02341008186340332,0.4149305555555556,0.46690129556292986,0.5217148661613464,0.5416666666666666,0.6764705882352942,0.523511528968811,0.5233085751533508,0.6943184155635785,0.6943184112928263,0.7393786417400466,0.649258180845606,0.25058496651567824,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022511661052703857,0.48177083333333337,0.5127236751620545,0.5239075422286987,0.5416666666666666,0.3125,0.5225878357887268,0.5224354863166809
15,0.6942055821418762,0.6944506495423296,0.694450643978239,0.7413153251911268,0.6475859627653511,0.25065087405927183,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02341008186340332,0.4149305555555556,0.46690129556292986,0.5217148661613464,0.5416666666666666,0.6764705882352942,0.523511528968811,0.5233085751533508,0.6943184155635785,0.6943184112928263,0.7393786417400466,0.649258180845606,0.25058496651567824,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022511661052703857,0.48177083333333337,0.5127236751620545,0.5239075422286987,0.5416666666666666,0.3125,0.5225878357887268,0.5224354863166809
16,0.6940323114395142,0.6944506495423296,0.694450643978239,0.7413153251911268,0.6475859627653511,0.25065087405927183,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02341008186340332,0.4149305555555556,0.46690129556292986,0.5217148661613464,0.5416666666666666,0.6764705882352942,0.523511528968811,0.5233085751533508,0.6943184155635785,0.6943184112928263,0.7393786417400466,0.649258180845606,0.25058496651567824,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022511661052703857,0.48177083333333337,0.5127236751620545,0.5239075422286987,0.5416666666666666,0.3125,0.5225878357887268,0.5224354863166809
17,0.6940368413925171,0.693826700733792,0.6938267062246576,0.7274512167254521,0.6602021957238634,0.25033951646089453,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01680368185043335,0.4522569444444444,0.48594798166786013,0.5153760313987732,0.5416666666666666,0.6764705882352942,0.5168595314025879,0.5167478322982788,0.6937594054414283,0.6937594080787207,0.7252664307315367,0.6622523854259051,0.2503059534043464,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0157468318939209,0.490451388888889,0.5217228416695696,0.516839325428009,0.5416666666666666,0.3888888888888889,0.5158027410507202,0.5156908631324768
18,0.6933184266090393,0.693826700733792,0.6938267062246576,0.7274512167254521,0.6602021957238634,0.25033951646089453,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01680368185043335,0.4522569444444444,0.48594798166786013,0.5153760313987732,0.5416666666666666,0.6764705882352942,0.5168595314025879,0.5167478322982788,0.6937594054414283,0.6937594080787207,0.7252664307315367,0.6622523854259051,0.2503059534043464,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0157468318939209,0.490451388888889,0.5217228416695696,0.516839325428009,0.5416666666666666,0.3888888888888889,0.5158027410507202,0.5156908631324768
19,0.6941632628440857,0.6938827394868715,0.6938827433546741,0.727661513004381,0.6601039737049677,0.250367504324964,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0168798565864563,0.44878472222222227,0.480858604107177,0.5153760313987732,0.5208333333333334,0.6666666666666666,0.5169611573219299,0.5167986154556274,0.6937748934977797,0.6937748953668189,0.725455124381862,0.6620946663517759,0.2503136912029762,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01583319902420044,0.4852430555555555,0.5153691553590969,0.516839325428009,0.5416666666666666,0.3888888888888889,0.5158942341804504,0.5157721638679504
20,0.6938031911849976,0.6938728673801905,0.6938728722794143,0.727661513004381,0.6600842315544476,0.25036257309202736,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016884982585906982,0.4496527777777778,0.48085860410717707,0.5153760313987732,0.5208333333333334,0.6666666666666666,0.5169611573219299,0.5168087482452393,0.6937650213910986,0.693765024291559,0.725455124381862,0.662074924201256,0.25030875997003954,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015838325023651123,0.48784722222222215,0.516463106453048,0.516839325428009,0.5416666666666666,0.3888888888888889,0.5158942341804504,0.515782356262207
21,0.6936982870101929,0.6938728673801905,0.6938728722794143,0.727661513004381,0.6600842315544476,0.25036257309202736,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016884982585906982,0.4496527777777778,0.48085860410717707,0.5153760313987732,0.5208333333333334,0.6666666666666666,0.5169611573219299,0.5168087482452393,0.6937650213910986,0.693765024291559,0.725455124381862,0.662074924201256,0.25030875997003954,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015838325023651123,0.48784722222222215,0.516463106453048,0.516839325428009,0.5416666666666666,0.3888888888888889,0.5158942341804504,0.515782356262207
22,0.6937454342842102,0.6938728673801905,0.6938728722794143,0.727661513004381,0.6600842315544476,0.25036257309202736,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016884982585906982,0.4496527777777778,0.48085860410717707,0.5153760313987732,0.5208333333333334,0.6666666666666666,0.5169611573219299,0.5168087482452393,0.6937650213910986,0.693765024291559,0.725455124381862,0.662074924201256,0.25030875997003954,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015838325023651123,0.48784722222222215,0.516463106453048,0.516839325428009,0.5416666666666666,0.3888888888888889,0.5158942341804504,0.515782356262207
23,0.6934906244277954,0.6938728673801905,0.6938728722794143,0.727661513004381,0.6600842315544476,0.25036257309202736,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016884982585906982,0.4496527777777778,0.48085860410717707,0.5153760313987732,0.5208333333333334,0.6666666666666666,0.5169611573219299,0.5168087482452393,0.6937650213910986,0.693765024291559,0.725455124381862,0.662074924201256,0.25030875997003954,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015838325023651123,0.48784722222222215,0.516463106453048,0.516839325428009,0.5416666666666666,0.3888888888888889,0.5158942341804504,0.515782356262207
24,0.6937008500099182,0.6938728673801905,0.6938728722794143,0.727661513004381,0.6600842315544476,0.25036257309202736,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016884982585906982,0.4496527777777778,0.48085860410717707,0.5153760313987732,0.5208333333333334,0.6666666666666666,0.5169611573219299,0.5168087482452393,0.6937650213910986,0.693765024291559,0.725455124381862,0.662074924201256,0.25030875997003954,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015838325023651123,0.48784722222222215,0.516463106453048,0.516839325428009,0.5416666666666666,0.3888888888888889,0.5158942341804504,0.515782356262207
25,0.6938943862915039,0.6935738731252036,0.6935738712928062,0.7146354860749812,0.6725122565106313,0.25021326964843743,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010526955127716064,0.4453125,0.4648579339143064,0.5100084543228149,0.5208333333333334,0.5964912280701754,0.5106286406517029,0.510425329208374,0.6935560598624736,0.6935560500298422,0.7142407698681414,0.6728713301915428,0.25020436966834336,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010338842868804932,0.4296875,0.4883526956045666,0.5124486088752747,0.5208333333333334,0.08,0.5104354619979858,0.5102422833442688
26,0.6934752464294434,0.6935838494769513,0.6935838464831834,0.7146354860749812,0.6725322068913854,0.25021825538864095,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010521888732910156,0.4392361111111111,0.4643917334481059,0.5100084543228149,0.5208333333333334,0.5964912280701754,0.5106286406517029,0.5104151368141174,0.6935560598624736,0.6935560500298422,0.7142407698681414,0.6728713301915428,0.25020436966834336,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010338842868804932,0.4296875,0.4883526956045666,0.5124486088752747,0.5208333333333334,0.08,0.5104354619979858,0.5102422833442688
27,0.6933876276016235,0.6935838494769513,0.6935838464831834,0.7146354860749812,0.6725322068913854,0.25021825538864095,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010521888732910156,0.4392361111111111,0.4643917334481059,0.5100084543228149,0.5208333333333334,0.5964912280701754,0.5106286406517029,0.5104151368141174,0.6935560598624736,0.6935560500298422,0.7142407698681414,0.6728713301915428,0.25020436966834336,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010338842868804932,0.4296875,0.4883526956045666,0.5124486088752747,0.5208333333333334,0.08,0.5104354619979858,0.5102422833442688
28,0.6932972073554993,0.6935838494769513,0.6935838464831834,0.7146354860749812,0.6725322068913854,0.25021825538864095,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010521888732910156,0.4392361111111111,0.4643917334481059,0.5100084543228149,0.5208333333333334,0.5964912280701754,0.5106286406517029,0.5104151368141174,0.6935560598624736,0.6935560500298422,0.7142407698681414,0.6728713301915428,0.25020436966834336,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010338842868804932,0.4296875,0.4883526956045666,0.5124486088752747,0.5208333333333334,0.08,0.5104354619979858,0.5102422833442688
29,0.6933289170265198,0.6935814922516772,0.6935814980407419,0.7154670444650925,0.6716959516163911,0.25021707757003003,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010938823223114014,0.4331597222222222,0.464796888458196,0.5097643733024597,0.5208333333333334,0.6666666666666666,0.5110353827476501,0.5108421444892883,0.693559606818042,0.6935596003448617,0.714905391160675,0.6722138095290484,0.25020614260805557,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010669291019439697,0.43576388888888884,0.4920580765824821,0.5124486088752747,0.5208333333333334,0.08,0.5107608437538147,0.5105777978897095
30,0.693458080291748,0.6935814922516772,0.6935814980407419,0.7154670444650925,0.6716959516163911,0.25021707757003003,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010938823223114014,0.4331597222222222,0.464796888458196,0.5097643733024597,0.5208333333333334,0.6666666666666666,0.5110353827476501,0.5108421444892883,0.693569970553125,0.6935699652120855,0.7149261208951225,0.6722138095290484,0.25021132321053924,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01067441701889038,0.43402777777777773,0.4911321506565562,0.5124486088752747,0.5208333333333334,0.08,0.5107710361480713,0.5105777978897095
31,0.6931991577148438,0.6935814922516772,0.6935814980407419,0.7154670444650925,0.6716959516163911,0.25021707757003003,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010938823223114014,0.4331597222222222,0.464796888458196,0.5097643733024597,0.5208333333333334,0.6666666666666666,0.5110353827476501,0.5108421444892883,0.693569970553125,0.6935699652120855,0.7149261208951225,0.6722138095290484,0.25021132321053924,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01067441701889038,0.43402777777777773,0.4911321506565562,0.5124486088752747,0.5208333333333334,0.08,0.5107710361480713,0.5105777978897095
32,0.6932721734046936,0.6935814922516772,0.6935814980407419,0.7154670444650925,0.6716959516163911,0.25021707757003003,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010938823223114014,0.4331597222222222,0.464796888458196,0.5097643733024597,0.5208333333333334,0.6666666666666666,0.5110353827476501,0.5108421444892883,0.693569970553125,0.6935699652120855,0.7149261208951225,0.6722138095290484,0.25021132321053924,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01067441701889038,0.43402777777777773,0.4911321506565562,0.5124486088752747,0.5208333333333334,0.08,0.5107710361480713,0.5105777978897095
33,0.6931886076927185,0.6935814922516772,0.6935814980407419,0.7154670444650925,0.6716959516163911,0.25021707757003003,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010938823223114014,0.4331597222222222,0.464796888458196,0.5097643733024597,0.5208333333333334,0.6666666666666666,0.5110353827476501,0.5108421444892883,0.693569970553125,0.6935699652120855,0.7149261208951225,0.6722138095290484,0.25021132321053924,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01067441701889038,0.43402777777777773,0.4911321506565562,0.5124486088752747,0.5208333333333334,0.08,0.5107710361480713,0.5105777978897095
34,0.6932044625282288,0.6935814922516772,0.6935814980407419,0.7154670444650925,0.6716959516163911,0.25021707757003003,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010938823223114014,0.4331597222222222,0.464796888458196,0.5097643733024597,0.5208333333333334,0.6666666666666666,0.5110353827476501,0.5108421444892883,0.693569970553125,0.6935699652120855,0.7149261208951225,0.6722138095290484,0.25021132321053924,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01067441701889038,0.43402777777777773,0.4911321506565562,0.5124486088752747,0.5208333333333334,0.08,0.5107710361480713,0.5105777978897095
35,0.6934571862220764,0.6935814922516772,0.6935814980407419,0.7154670444650925,0.6716959516163911,0.25021707757003003,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010938823223114014,0.4331597222222222,0.464796888458196,0.5097643733024597,0.5208333333333334,0.6666666666666666,0.5110353827476501,0.5108421444892883,0.693569970553125,0.6935699652120855,0.7149261208951225,0.6722138095290484,0.25021132321053924,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01067441701889038,0.43402777777777773,0.4911321506565562,0.5124486088752747,0.5208333333333334,0.08,0.5107710361480713,0.5105777978897095
36,0.6933433413505554,0.6935814922516772,0.6935814980407419,0.7154670444650925,0.6716959516163911,0.25021707757003003,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010938823223114014,0.4331597222222222,0.464796888458196,0.5097643733024597,0.5208333333333334,0.6666666666666666,0.5110353827476501,0.5108421444892883,0.693569970553125,0.6935699652120855,0.7149261208951225,0.6722138095290484,0.25021132321053924,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01067441701889038,0.43402777777777773,0.4911321506565562,0.5124486088752747,0.5208333333333334,0.08,0.5107710361480713,0.5105777978897095
37,0.6932255625724792,0.6936217842609151,0.693621779361625,0.7150302060184762,0.6722133527047739,0.2502372112769336,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010699808597564697,0.42968750000000006,0.4579300103690348,0.5100084543228149,0.5208333333333334,0.6461538461538462,0.5108218193054199,0.5105778574943542,0.6935276604925765,0.6935276578266141,0.7143236620149639,0.6727316536382645,0.25019017960713047,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010394752025604248,0.42795138888888895,0.4940257487788578,0.5119606256484985,0.5208333333333334,0.14814814814814814,0.5104761123657227,0.5103134512901306
38,0.6933459043502808,0.6936217842609151,0.693621779361625,0.7150302060184762,0.6722133527047739,0.2502372112769336,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010699808597564697,0.42968750000000006,0.4579300103690348,0.5100084543228149,0.5208333333333334,0.6461538461538462,0.5108218193054199,0.5105778574943542,0.6935276604925765,0.6935276578266141,0.7143236620149639,0.6727316536382645,0.25019017960713047,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010394752025604248,0.42795138888888895,0.4940257487788578,0.5119606256484985,0.5208333333333334,0.14814814814814814,0.5104761123657227,0.5103134512901306
39,0.6932883262634277,0.6936217842609151,0.693621779361625,0.7150302060184762,0.6722133527047739,0.2502372112769336,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010699808597564697,0.42968750000000006,0.4579300103690348,0.5100084543228149,0.5208333333333334,0.6461538461538462,0.5108218193054199,0.5105778574943542,0.6935276604925765,0.6935276578266141,0.7143236620149639,0.6727316536382645,0.25019017960713047,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010394752025604248,0.42795138888888895,0.4940257487788578,0.5119606256484985,0.5208333333333334,0.14814814814814814,0.5104761123657227,0.5103134512901306
40,0.6933762431144714,0.6936217842609151,0.693621779361625,0.7150302060184762,0.6722133527047739,0.2502372112769336,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010699808597564697,0.42968750000000006,0.4579300103690348,0.5100084543228149,0.5208333333333334,0.6461538461538462,0.5108218193054199,0.5105778574943542,0.6935276604925765,0.6935276578266141,0.7143236620149639,0.6727316536382645,0.25019017960713047,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010394752025604248,0.42795138888888895,0.4940257487788578,0.5119606256484985,0.5208333333333334,0.14814814814814814,0.5104761123657227,0.5103134512901306
41,0.693297803401947,0.6936217842609151,0.693621779361625,0.7150302060184762,0.6722133527047739,0.2502372112769336,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010699808597564697,0.42968750000000006,0.4579300103690348,0.5100084543228149,0.5208333333333334,0.6461538461538462,0.5108218193054199,0.5105778574943542,0.6935276604925765,0.6935276578266141,0.7143236620149639,0.6727316536382645,0.25019017960713047,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010394752025604248,0.42795138888888895,0.4940257487788578,0.5119606256484985,0.5208333333333334,0.14814814814814814,0.5104761123657227,0.5103134512901306
42,0.6933605670928955,0.6936317407526107,0.6936317354825107,0.7150302060184762,0.6722332649465451,0.25024218709212254,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010694742202758789,0.4279513888888889,0.4568402667792912,0.5100084543228149,0.5208333333333334,0.6461538461538462,0.5108218193054199,0.5105676651000977,0.6935376020903057,0.6935375996940291,0.7143236620149639,0.6727515373730943,0.250195147979013,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01038968563079834,0.42621527777777785,0.48807336782647687,0.5119606256484985,0.5208333333333334,0.14814814814814814,0.5104761123657227,0.510303258895874
43,0.6933677196502686,0.6936317407526107,0.6936317354825107,0.7150302060184762,0.6722332649465451,0.25024218709212254,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010694742202758789,0.4279513888888889,0.4568402667792912,0.5100084543228149,0.5208333333333334,0.6461538461538462,0.5108218193054199,0.5105676651000977,0.6935376020903057,0.6935375996940291,0.7143236620149639,0.6727515373730943,0.250195147979013,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01038968563079834,0.42621527777777785,0.48807336782647687,0.5119606256484985,0.5208333333333334,0.14814814814814814,0.5104761123657227,0.510303258895874
44,0.6934719085693359,0.6936107301555036,0.6936107309526779,0.7149680893704539,0.672253372534902,0.2502316891931629,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01067441701889038,0.421875,0.46020855345095285,0.5095203518867493,0.5208333333333334,0.6666666666666666,0.5107913613319397,0.5105574727058411,0.6935583394905471,0.6935583361184369,0.7143651012280566,0.672751571008817,0.2502055128359129,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010399878025054932,0.4383680555555555,0.47057704053054067,0.5087881684303284,0.5208333333333334,0.676056338028169,0.5104964375495911,0.510303258895874
