sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.725814044,0.326113978,0,True,0.394694289,0.394694289
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.373491466,0.407697630,0,True,0.523738015,0.523738015
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,0.230642885,0.557406463,1,False,0.815103454,0.815103454
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,0.873047173,0.705379355,1,False,1.222066701,1.222066701
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.569051564,0.361455700,0,True,0.448564225,0.448564225
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,0.447862327,0.610130863,1,False,0.941944142,0.941944142
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.938527286,0.718802080,1,False,1.268696516,1.268696516
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.039256573,0.509812883,1,False,0.712968089,0.712968089
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.540844798,0.367991083,0,True,0.458851775,0.458851775
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,0.624288857,0.651193353,1,False,1.053237529,1.053237529
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,0.087319344,0.521815976,1,False,0.737759634,0.737759634
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.140051290,0.465044295,0,True,0.625571330,0.625571330
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,0.005608825,0.501402203,1,False,0.695955525,0.695955525
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.883624434,0.707572730,1,False,1.229539291,1.229539291
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,0.196108982,0.548870720,1,False,0.796001329,0.796001329
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.762670279,0.681933199,1,False,1.145493853,1.145493853
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.573017001,0.360540959,0,True,0.447132709,0.447132709
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,0.092934802,0.523216993,1,False,0.740693803,0.740693803
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,1.260399103,0.779094804,1,False,1.510021645,1.510021645
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,1.078427076,0.746196207,1,False,1.371193778,1.371193778
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,1.089663148,0.748318285,1,False,1.379590025,1.379590025
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,0.005622296,0.501405570,1,False,0.695962280,0.695962280
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.335316747,0.416947542,0,True,0.539478117,0.539478117
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,1.335769176,0.791793323,1,False,1.569224053,1.569224053
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,2.231750250,0.903064682,1,True,0.101961098,0.101961098
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.187365800,0.546704895,1,True,0.603846119,0.603846119
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,1.448549151,0.809775047,1,True,0.210998790,0.210998790
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.976501226,0.726413432,1,True,0.319635961,0.319635961
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,1.138895035,0.757476708,1,True,0.277762490,0.277762490
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,1.083713889,0.747196159,1,True,0.291427533,0.291427533
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.337404579,0.583559927,1,True,0.538608130,0.538608130
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,1.302006960,0.786172557,1,True,0.240578972,0.240578972
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,1.324382663,0.789909943,1,True,0.235836336,0.235836336
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.534195304,0.822619308,1,True,0.195261751,0.195261751
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,1.996130228,0.880390178,1,True,0.127390086,0.127390086
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,1.172682762,0.763629595,1,True,0.269672430,0.269672430
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,2.534230232,0.926506918,1,True,0.076333767,0.076333767
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.417995185,0.603003416,1,True,0.505832418,0.505832418
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,1.998196602,0.880607603,1,True,0.127143152,0.127143152
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,-1.012183666,0.266552721,0,False,1.322183227,1.322183227
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.842218816,0.698932318,1,True,0.358201368,0.358201368
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.865306914,0.296231773,0,False,1.216613114,1.216613114
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,2.513948679,0.925113907,1,True,0.077838406,0.077838406
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-0.463794410,0.386086071,0,False,0.951694952,0.951694952
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,1.750946760,0.852072176,1,True,0.160084042,0.160084042
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.100940958,0.474786166,0,False,0.744890754,0.744890754
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,2.475437880,0.922401885,1,True,0.080774266,0.080774266
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,2.218439817,0.901893234,1,True,0.103259131,0.103259131
