epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7112765908241272,0.7018268132761207,0.7018268157340657,0.83576156704927,0.5678920644188614,0.25430201666874924,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06658583879470825,0.5416666666666667,0.5192285906359793,0.567023754119873,0.6458333333333334,0.6382978723404256,0.5664467215538025,0.5667250752449036,0.6998328939013884,0.6998328913116466,0.8333809332277541,0.566284849395539,0.2533234679234202,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06652790307998657,0.75,0.8148344565646539,0.5678831338882446,0.7291666666666666,0.6829268292682927,0.5654179453849792,0.5676379799842834
2,0.6991000771522522,0.6945687612124352,0.6945687591567965,0.7558029510089904,0.6333345673046027,0.2507096711124362,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03059089183807373,0.5451388888888888,0.5640973616700902,0.530078649520874,0.5833333333333334,0.6296296296296297,0.5303554534912109,0.5308263301849365,0.6934443395161766,0.6934443345525546,0.7543084881691726,0.6325801809359365,0.2501499956807957,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030443668365478516,0.6527777777777778,0.7553772895014537,0.5331022143363953,0.6875,0.5454545454545454,0.5296586155891418,0.5312286615371704
3,0.6940303444862366,0.6934546961940083,0.6934547020577105,0.728782319609361,0.65812708450606,0.25015367875716016,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017660677433013916,0.5260416666666667,0.5296563613470765,0.5169571042060852,0.5833333333333334,0.6296296296296297,0.5174933075904846,0.5178280472755432,0.6925886372602812,0.6925886456821241,0.7265217035559193,0.658655587808329,0.24972137865922836,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016981303691864014,0.6128472222222222,0.6896857056793787,0.5179158449172974,0.6458333333333334,0.6046511627906976,0.5164061188697815,0.5175564289093018
4,0.6935750842094421,0.6927939694665631,0.6927939666694559,0.7078664750927128,0.6777214582461989,0.24982342434490024,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013261416306098301,0.5538194444444444,0.5540656409456675,0.5090972185134888,0.6041666666666666,0.5128205128205128,0.5072967410087585,0.5077798366546631,0.6925882599905259,0.6925882607651133,0.7055907232792854,0.6795857982509409,0.2497206550949794,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.00658784806728363,0.5520833333333333,0.628664504506663,0.5101443529129028,0.5833333333333334,0.3333333333333333,0.5061777234077454,0.5068363547325134
5,0.6928427219390869,0.6928716044140316,0.6928715996810973,0.7075257016099407,0.6782174977522538,0.24986223407964717,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013458053891857464,0.5329861111111112,0.5649213470425497,0.508496105670929,0.5833333333333334,0.5238095238095238,0.507128894329071,0.5075280666351318,0.6927400528885541,0.6927400596075067,0.7052499905658025,0.6802301286492112,0.24979652338622915,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.006349761039018632,0.546875,0.6155191829859894,0.5091105103492737,0.5833333333333334,0.375,0.5060086846351624,0.5065097808837891
6,0.692812442779541,0.6929049402930291,0.69290493966965,0.7075917707566558,0.6782181085826443,0.24987891241066906,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013415127371748287,0.5364583333333334,0.5531914070044637,0.5087742805480957,0.6041666666666666,0.5365853658536586,0.5071610808372498,0.5075287818908691,0.6927893572958405,0.6927893600410785,0.7054316429569085,0.6801470771252482,0.2498211723150842,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.006432595352331798,0.546875,0.6075260677088721,0.5065433382987976,0.6041666666666666,0.5957446808510638,0.5060980916023254,0.5065521597862244
7,0.6926142573356628,0.6929252640585041,0.6929252669367992,0.7015267986678392,0.6843237352057594,0.24988906167483224,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.004589803516864777,0.5277777777777777,0.5496592374488887,0.5059325098991394,0.5833333333333334,0.5,0.5041618347167969,0.504440426826477,0.6926676496773508,0.6926676577273628,0.7000858008189073,0.6852495146358182,0.24976028371272915,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.045751986404259995,0.5416666666666667,0.6077529838843805,0.5050414800643921,0.6041666666666666,0.5128205128205128,0.5034496188163757,0.5039735436439514
8,0.6922796368598938,0.6931161875020612,0.6931161959725874,0.7005411268126779,0.685691265132497,0.24998451235858657,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.06663944261769454,0.517361111111111,0.5457054764004192,0.5046762228012085,0.6041666666666666,0.5777777777777777,0.5036728382110596,0.5037515759468079,0.6927932288063167,0.69279322529687,0.698372017813888,0.687214432779852,0.24982305251942374,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.06580408165852229,0.5364583333333333,0.6032900266307475,0.5019351840019226,0.5833333333333334,0.6296296296296297,0.5025984048843384,0.5029842257499695
9,0.6923643350601196,0.6930545338177924,0.6930545388081487,0.7031770908110907,0.6829319868052065,0.2499536947551133,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.026077058166265488,0.5190972222222222,0.5544864331551111,0.5066827535629272,0.6041666666666666,0.5128205128205128,0.5049801468849182,0.5051436424255371,0.6927300936713495,0.6927300958823759,0.7006644678088336,0.6847957239559181,0.24979149419261767,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.025099877268075943,0.5381944444444444,0.5875930625801564,0.5042672753334045,0.625,0.64,0.5037365555763245,0.504202663898468
10,0.6925536394119263,0.6928321377023675,0.6928321396433573,0.7069169509919163,0.6787473282947983,0.24984255052507845,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013690575957298277,0.5434027777777778,0.5859550271057318,0.5088755488395691,0.6041666666666666,0.5128205128205128,0.5068289637565613,0.5072619915008545,0.6925398809526561,0.692539885648611,0.7048784251910117,0.6802013461062105,0.24969642499871156,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.006282180547714234,0.5729166666666666,0.5880262964077171,0.5064456462860107,0.625,0.625,0.5058226585388184,0.5065246224403381
