sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,0.062181175,0.515540287,1,False,0.724721002,0.724721002
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-1.498213768,0.182692085,0,True,0.201739370,0.201739370
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.533226132,0.369764759,0,True,0.461662130,0.461662130
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,-0.547311485,0.366488390,0,True,0.456476952,0.456476952
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.569051564,0.361455700,0,True,0.448564225,0.448564225
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,0.332393795,0.582341710,1,False,0.873091668,0.873091668
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.032851189,0.508212059,1,False,0.709707669,0.709707669
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,-0.530914009,0.370303735,0,True,0.462517695,0.462517695
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.758919537,0.318880892,0,True,0.384018087,0.384018087
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.013206499,0.496698423,0,True,0.686565733,0.686565733
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.459928900,0.387002691,0,True,0.489394733,0.489394733
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,0.254929394,0.563389418,1,False,0.828713599,0.828713599
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,0.005608825,0.501402203,1,False,0.695955525,0.695955525
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.883624434,0.707572730,1,False,1.229539291,1.229539291
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,0.051788256,0.512944171,1,False,0.719376524,0.719376524
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.355704755,0.588000280,1,False,0.886732609,0.886732609
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.573017001,0.360540959,0,True,0.447132709,0.447132709
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.014641749,0.496339628,0,True,0.685853104,0.685853104
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.261504948,0.434993795,0,True,0.570918565,0.570918565
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.910401046,0.286917778,0,True,0.338158547,0.338158547
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-0.313598394,0.422236655,0,True,0.548590933,0.548590933
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,1.334995747,0.791665789,1,False,1.568611706,1.568611706
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-1.535253286,0.177226367,0,True,0.195074167,0.195074167
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,1.335769176,0.791793323,1,False,1.569224053,1.569224053
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,2.231750250,0.903064682,1,True,0.101961098,0.101961098
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,-0.553335309,0.365090939,0,False,1.007608810,1.007608810
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,1.207500458,0.769856385,1,True,0.261551294,0.261551294
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.508729756,0.624508652,1,True,0.470790095,0.470790095
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,1.138895035,0.757476708,1,True,0.277762490,0.277762490
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.291340381,0.572324249,1,True,0.558049580,0.558049580
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.787415564,0.687276133,1,True,0.375019127,0.375019127
