epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7018323540687561,0.6983602611998929,0.6983602644203327,0.5943885887039843,0.802331940136681,0.2525930827673098,0.5,0.5,0.0,0.0,0.0,0.0,0.051809072494506836,0.5572916666666667,0.5384042526697577,0.4472188651561737,0.625,0.6896551724137931,0.4480973482131958,0.4482845067977905,0.6980457247849157,0.6980457338865859,0.5949478658488889,0.8011436019242829,0.25243744745866425,0.5,0.5,0.0,0.0,0.0,0.0,0.051388174295425415,0.5625,0.5631009095943449,0.44794324040412903,0.5833333333333334,0.6296296296296297,0.44840559363365173,0.44881805777549744
12,0.69746994972229,0.6966223893035469,0.6966223817531635,0.6087381613051966,0.7845066022011303,0.251731738318908,0.5,0.5,0.0,0.0,0.0,0.0,0.04384651780128479,0.578125,0.5510173252421383,0.45565274357795715,0.625,0.6785714285714286,0.45595991611480713,0.4563470184803009,0.6964965811974152,0.6964965764136801,0.6090521105234804,0.7839410423038796,0.25166927553570123,0.5,0.5,0.0,0.0,0.0,0.0,0.043631941080093384,0.5807291666666667,0.5661510574132651,0.4564400613307953,0.6458333333333334,0.6382978723404256,0.45613035559654236,0.45660582184791565
13,0.6955807209014893,0.6945916080125091,0.6945916105773652,0.632061286544093,0.7571219346106375,0.2507213489493323,0.5,0.5,0.0,0.0,0.0,0.0,0.031240731477737427,0.6102430555555556,0.5785092316529431,0.4686386287212372,0.6458333333333334,0.6382978723404256,0.4685021936893463,0.46901631355285645,0.6944410525806735,0.6944410560038844,0.6326133708510647,0.7562687411567041,0.250646382231859,0.5,0.5,0.0,0.0,0.0,0.0,0.03089427947998047,0.6362847222222222,0.5894551969307382,0.468030720949173,0.6666666666666666,0.7241379310344828,0.4687948524951935,0.46941661834716797
14,0.6948606967926025,0.6942679971599471,0.6942680035589165,0.6362194213472613,0.7523165857705716,0.2505599861005094,0.5,0.5,0.0,0.0,0.0,0.0,0.029008418321609497,0.6015625,0.5776258636675852,0.4708278477191925,0.6458333333333334,0.6382978723404256,0.47070780396461487,0.4712754189968109,0.6940114828964736,0.694011480026243,0.6365851204022971,0.751437839650189,0.25043216696534065,0.5,0.5,0.0,0.0,0.0,0.0,0.028704792261123657,0.6458333333333333,0.6112713502408622,0.4699155390262604,0.6875,0.7540983606557377,0.47090044617652893,0.4716898500919342
15,0.6938098073005676,0.6937132674657671,0.693713273264389,0.6469810050805661,0.7404455414482118,0.25028305844189086,0.5,0.5,0.0,0.0,0.0,0.0,0.023361772298812866,0.6024305555555556,0.5752092520132995,0.47648829221725464,0.625,0.6086956521739131,0.4763731062412262,0.47690334916114807,0.6934506832481744,0.6934506873532312,0.6472272519522257,0.7396741227542369,0.25015207102941606,0.5,0.5,0.0,0.0,0.0,0.0,0.023113638162612915,0.6458333333333334,0.598954570528091,0.4759097695350647,0.6666666666666666,0.7241379310344828,0.47650131583213806,0.47727134823799133
16,0.6944917440414429,0.6932151058376959,0.6932151020763889,0.6672927824443445,0.7191374217084331,0.250034002453446,0.5,0.5,0.0,0.0,0.0,0.0,0.012961894273757935,0.5720486111111112,0.5630178515128963,0.4863620400428772,0.6458333333333334,0.7017543859649122,0.4869021475315094,0.48717406392097473,0.6924237419583559,0.6924237320281228,0.666794223557114,0.7180532404991317,0.24963856394401973,0.5,0.5,0.0,0.0,0.0,0.0,0.012825250625610352,0.7447916666666666,0.7268986743321183,0.4871244430541992,0.75,0.76,0.48664674162864685,0.48770269751548767
17,0.6929551959037781,0.6932151058376959,0.6932151020763889,0.6672927824443445,0.7191374217084331,0.250034002453446,0.5,0.5,0.0,0.0,0.0,0.0,0.012961894273757935,0.5720486111111112,0.5630178515128963,0.4863620400428772,0.6458333333333334,0.7017543859649122,0.4869021475315094,0.48717406392097473,0.6924237419583559,0.6924237320281228,0.666794223557114,0.7180532404991317,0.24963856394401973,0.5,0.5,0.0,0.0,0.0,0.0,0.012825250625610352,0.7447916666666666,0.7268986743321183,0.4871244430541992,0.75,0.76,0.48664674162864685,0.48770269751548767
18,0.6939937472343445,0.6925937105687092,0.6925937086511526,0.7116193911582395,0.6735680261440655,0.24972334500370744,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00951772928237915,0.6397569444444444,0.5771608605713656,0.5087576508522034,0.6666666666666666,0.7241379310344828,0.5091477632522583,0.5098876357078552,0.6928718114661234,0.6928718120141477,0.7122500669621156,0.6734935570661799,0.2498623633718863,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009691774845123291,0.5798611111111112,0.5495850514430598,0.5090627074241638,0.6041666666666666,0.6545454545454545,0.5094566345214844,0.509926974773407
19,0.6926466822624207,0.6925937105687092,0.6925937086511526,0.7116193911582395,0.6735680261440655,0.24972334500370744,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00951772928237915,0.6397569444444444,0.5771608605713656,0.5087576508522034,0.6666666666666666,0.7241379310344828,0.5091477632522583,0.5098876357078552,0.6928718114661234,0.6928718120141477,0.7122500669621156,0.6734935570661799,0.2498623633718863,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009691774845123291,0.5798611111111112,0.5495850514430598,0.5090627074241638,0.6041666666666666,0.6545454545454545,0.5094566345214844,0.509926974773407
20,0.6929628252983093,0.6925714755602647,0.6925714763490173,0.7123969554480188,0.6727459972500158,0.2497122428355091,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009918034076690674,0.6328125,0.5817977947452403,0.5103744864463806,0.6458333333333334,0.6222222222222222,0.5095291137695312,0.5103070735931396,0.6927741198168859,0.6927741103268232,0.7129891630259942,0.6725590576276524,0.24981353507566526,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01011127233505249,0.5928819444444444,0.5619024012128552,0.5094593167304993,0.625,0.6785714285714286,0.5098188519477844,0.510403573513031
21,0.6925280094146729,0.6931203527051185,0.6931203498835239,0.6679690488160537,0.7182716509509941,0.24998665213214777,0.5,0.5,0.0,0.0,0.0,0.0,0.01257750391960144,0.5885416666666667,0.5730407126272045,0.48660600185394287,0.6458333333333334,0.711864406779661,0.4872490465641022,0.48759594559669495,0.6924113133420157,0.6924113149734632,0.6675717472435648,0.7172508827033618,0.24963233537233007,0.5,0.5,0.0,0.0,0.0,0.0,0.012430071830749512,0.7421875,0.7152076183495215,0.48721593618392944,0.7291666666666666,0.7547169811320755,0.4870457649230957,0.48809412121772766
22,0.6926178932189941,0.6931060568928803,0.6931060591184108,0.6680732023924255,0.7181389158443962,0.24997950756102438,0.5,0.5,0.0,0.0,0.0,0.0,0.01251840591430664,0.5894097222222222,0.5762289346462454,0.48681944608688354,0.625,0.6785714285714286,0.48730242252349854,0.48766079545021057,0.6924054221592731,0.6924054205594836,0.667645924260669,0.7171649168582984,0.24962938902314624,0.5,0.5,0.0,0.0,0.0,0.0,0.012390047311782837,0.7465277777777778,0.7154638303392217,0.4877648949623108,0.7291666666666666,0.723404255319149,0.4870838224887848,0.48813605308532715
23,0.6939305067062378,0.6925801631698497,0.6925801677090062,0.7125188455998709,0.6726414898181418,0.2497165886475151,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00997459888458252,0.626736111111111,0.5701925856528491,0.5093982815742493,0.625,0.6896551724137931,0.5095887780189514,0.5103604197502136,0.6927614678392424,0.692761461035709,0.7130981331326445,0.6724247889387737,0.24980721592591082,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01017218828201294,0.5980902777777778,0.5663887972496141,0.5094593167304993,0.625,0.6785714285714286,0.5098722577095032,0.5104722380638123
24,0.6928401589393616,0.6925801631698497,0.6925801677090062,0.7125188455998709,0.6726414898181418,0.2497165886475151,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00997459888458252,0.626736111111111,0.5701925856528491,0.5093982815742493,0.625,0.6896551724137931,0.5095887780189514,0.5103604197502136,0.6927614678392424,0.692761461035709,0.7130981331326445,0.6724247889387737,0.24980721592591082,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01017218828201294,0.5980902777777778,0.5663887972496141,0.5094593167304993,0.625,0.6785714285714286,0.5098722577095032,0.5104722380638123
25,0.6946196556091309,0.6928653139647514,0.6928653055653351,0.6773082911919772,0.708422319938693,0.24985911349326115,0.5,0.5,0.0,0.0,0.0,0.0,0.007781296968460083,0.6041666666666667,0.6050231593006481,0.4919440448284149,0.6666666666666666,0.68,0.4920153319835663,0.49242210388183594,0.6922473160499334,0.6922473025352222,0.6772224951453283,0.7072721099251158,0.24955017351650496,0.5,0.5,0.0,0.0,0.0,0.0,0.007519453763961792,0.728298611111111,0.6919383002650927,0.49227967858314514,0.7291666666666666,0.7547169811320755,0.49197205901145935,0.49298909306526184
26,0.6927554607391357,0.6928653139647514,0.6928653055653351,0.6773082911919772,0.708422319938693,0.24985911349326115,0.5,0.5,0.0,0.0,0.0,0.0,0.007781296968460083,0.6041666666666667,0.6050231593006481,0.4919440448284149,0.6666666666666666,0.68,0.4920153319835663,0.49242210388183594,0.6922473160499334,0.6922473025352222,0.6772224951453283,0.7072721099251158,0.24955017351650496,0.5,0.5,0.0,0.0,0.0,0.0,0.007519453763961792,0.728298611111111,0.6919383002650927,0.49227967858314514,0.7291666666666666,0.7547169811320755,0.49197205901145935,0.49298909306526184
27,0.692635715007782,0.6928653139647514,0.6928653055653351,0.6773082911919772,0.708422319938693,0.24985911349326115,0.5,0.5,0.0,0.0,0.0,0.0,0.007781296968460083,0.6041666666666667,0.6050231593006481,0.4919440448284149,0.6666666666666666,0.68,0.4920153319835663,0.49242210388183594,0.6922473160499334,0.6922473025352222,0.6772224951453283,0.7072721099251158,0.24955017351650496,0.5,0.5,0.0,0.0,0.0,0.0,0.007519453763961792,0.728298611111111,0.6919383002650927,0.49227967858314514,0.7291666666666666,0.7547169811320755,0.49197205901145935,0.49298909306526184
28,0.6934576630592346,0.6928653139647514,0.6928653055653351,0.6773082911919772,0.708422319938693,0.24985911349326115,0.5,0.5,0.0,0.0,0.0,0.0,0.007781296968460083,0.6041666666666667,0.6050231593006481,0.4919440448284149,0.6666666666666666,0.68,0.4920153319835663,0.49242210388183594,0.6922473160499334,0.6922473025352222,0.6772224951453283,0.7072721099251158,0.24955017351650496,0.5,0.5,0.0,0.0,0.0,0.0,0.007519453763961792,0.728298611111111,0.6919383002650927,0.49227967858314514,0.7291666666666666,0.7547169811320755,0.49197205901145935,0.49298909306526184
29,0.693504810333252,0.6925656176729694,0.6925656146128318,0.712539554747548,0.6725916744781154,0.24970931575082603,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009992420673370361,0.6302083333333333,0.571345418327421,0.5104050040245056,0.625,0.6086956521739131,0.509598970413208,0.5103858113288879,0.6927494100667188,0.6927494054675988,0.7131188854710482,0.6723799254641495,0.2498011906311568,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010188758373260498,0.6006944444444444,0.5678983332502492,0.5094593167304993,0.625,0.6785714285714286,0.5098824501037598,0.510495126247406
30,0.6923539042472839,0.6925744925944014,0.6925744863016764,0.712811631281047,0.6723373413223056,0.24971375101368207,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010124027729034424,0.6319444444444444,0.5793764741090419,0.5106795430183411,0.6458333333333334,0.6046511627906976,0.5097324848175049,0.5105155110359192,0.6926923191607237,0.692692318914931,0.7132589253815559,0.672125712448306,0.24977265915436542,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010287940502166748,0.6085069444444444,0.565594101036566,0.509215235710144,0.6458333333333334,0.711864406779661,0.5099510550498962,0.5106247663497925
31,0.6927175521850586,0.6925856986515697,0.692585692362471,0.712811631281047,0.672359753443895,0.24971935161186476,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010118305683135986,0.6267361111111112,0.5764108297623491,0.5106795430183411,0.6458333333333334,0.6046511627906976,0.5097324848175049,0.5105040669441223,0.6926960592452852,0.6926960604309075,0.7132589253815559,0.6721331954802588,0.24977452919666243,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010286033153533936,0.6085069444444444,0.565594101036566,0.509215235710144,0.6458333333333334,0.711864406779661,0.5099510550498962,0.5106209516525269
32,0.6932960152626038,0.6925744925944014,0.6925744863016764,0.712811631281047,0.6723373413223056,0.24971375101368207,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010124027729034424,0.6319444444444444,0.5793764741090419,0.5106795430183411,0.6458333333333334,0.6046511627906976,0.5097324848175049,0.5105155110359192,0.6926923191607237,0.692692318914931,0.7132589253815559,0.672125712448306,0.24977265915436542,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010287940502166748,0.6085069444444444,0.565594101036566,0.509215235710144,0.6458333333333334,0.711864406779661,0.5099510550498962,0.5106247663497925
33,0.6930028796195984,0.6928341809056245,0.6928341744229153,0.6774810515679172,0.7081872972779135,0.24984355296225638,0.5,0.5,0.0,0.0,0.0,0.0,0.007679581642150879,0.6102430555555556,0.6073921084366355,0.49148643016815186,0.6666666666666666,0.7333333333333333,0.49210307002067566,0.4925377666950226,0.6922355593813668,0.692235559793183,0.6774053633421472,0.7070657562442187,0.24954429978842754,0.5,0.5,0.0,0.0,0.0,0.0,0.0074221789836883545,0.7230902777777778,0.6890044410812335,0.49237120151519775,0.7291666666666666,0.7547169811320755,0.49206486344337463,0.49309083819389343
34,0.6936716437339783,0.6925752593453115,0.6925752584472252,0.7131591473177794,0.6719913695766712,0.24971414123602265,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01029747724533081,0.6319444444444444,0.578646204013851,0.5108320713043213,0.625,0.5714285714285714,0.5099027752876282,0.5106921792030334,0.6927009448362984,0.6927009458260253,0.7135649604325341,0.6718369312195165,0.24977697417606662,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010436594486236572,0.6076388888888888,0.5726683625318041,0.509337306022644,0.6458333333333334,0.711864406779661,0.5101010203361511,0.510772168636322
35,0.6932039856910706,0.692823339886933,0.692823337964049,0.677681250660196,0.7079654252679023,0.24983813351452586,0.5,0.5,0.0,0.0,0.0,0.0,0.0075740814208984375,0.609375,0.6080230134793052,0.49154743552207947,0.6666666666666666,0.7333333333333333,0.4922047555446625,0.4926471412181854,0.6922246765943753,0.6922246821491153,0.6776181600577701,0.7068312042404603,0.2495388603830706,0.5,0.5,0.0,0.0,0.0,0.0,0.007310301065444946,0.7248263888888888,0.6912921879540338,0.49246272444725037,0.7291666666666666,0.7547169811320755,0.4921729564666748,0.4932065010070801
36,0.6926863193511963,0.692823339886933,0.692823337964049,0.677681250660196,0.7079654252679023,0.24983813351452586,0.5,0.5,0.0,0.0,0.0,0.0,0.0075740814208984375,0.609375,0.6080230134793052,0.49154743552207947,0.6666666666666666,0.7333333333333333,0.4922047555446625,0.4926471412181854,0.6922246765943753,0.6922246821491153,0.6776181600577701,0.7068312042404603,0.2495388603830706,0.5,0.5,0.0,0.0,0.0,0.0,0.007310301065444946,0.7248263888888888,0.6912921879540338,0.49246272444725037,0.7291666666666666,0.7547169811320755,0.4921729564666748,0.4932065010070801
37,0.6924102902412415,0.6927366440163859,0.6927366493949852,0.6781269610475423,0.7073463377424277,0.24979479173129557,0.5,0.5,0.0,0.0,0.0,0.0,0.007308393716812134,0.6267361111111112,0.6210516435440973,0.49240171909332275,0.6875,0.7058823529411765,0.49243101477622986,0.49295222759246826,0.6921682466637123,0.6921682500791614,0.6781391716965309,0.7061973284617915,0.24951063978904378,0.5,0.5,0.0,0.0,0.0,0.0,0.007021695375442505,0.732638888888889,0.6965993763458748,0.492645800113678,0.75,0.7777777777777778,0.49243736267089844,0.49351921677589417
38,0.6942094564437866,0.692663433576067,0.6926634404969065,0.6783674156425322,0.7069594653512806,0.24975819518117634,0.5,0.5,0.0,0.0,0.0,0.0,0.007151991128921509,0.6380208333333334,0.6235079700139311,0.49212712049484253,0.7291666666666666,0.7719298245614035,0.49255308508872986,0.4931429326534271,0.6922071169526419,0.6922071258894306,0.6783870263794073,0.7060272253994538,0.24953006970719935,0.5,0.5,0.0,0.0,0.0,0.0,0.006916791200637817,0.7256944444444444,0.7010158546438858,0.4929509162902832,0.7291666666666666,0.7450980392156863,0.49256324768066406,0.4936031401157379
39,0.6940973997116089,0.6924737670309428,0.692473767971749,0.7139135834242533,0.6710339525192445,0.24966344192984544,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010727107524871826,0.6519097222222222,0.6145330328709468,0.511106550693512,0.6458333333333334,0.6222222222222222,0.5102726817131042,0.5111815333366394,0.6926268065757105,0.692626804476407,0.7143146983560408,0.670938910596773,0.24973993457492863,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01084965467453003,0.6215277777777778,0.6089614727496521,0.5100694298744202,0.625,0.6785714285714286,0.5104684233665466,0.511231005191803
40,0.6935386061668396,0.692663433576067,0.6926634404969065,0.6783674156425322,0.7069594653512806,0.24975819518117634,0.5,0.5,0.0,0.0,0.0,0.0,0.007151991128921509,0.6380208333333334,0.6235079700139311,0.49212712049484253,0.7291666666666666,0.7719298245614035,0.49255308508872986,0.4931429326534271,0.6922071169526419,0.6922071258894306,0.6783870263794073,0.7060272253994538,0.24953006970719935,0.5,0.5,0.0,0.0,0.0,0.0,0.006916791200637817,0.7256944444444444,0.7010158546438858,0.4929509162902832,0.7291666666666666,0.7450980392156863,0.49256324768066406,0.4936031401157379
41,0.6925175189971924,0.692663433576067,0.6926634404969065,0.6783674156425322,0.7069594653512806,0.24975819518117634,0.5,0.5,0.0,0.0,0.0,0.0,0.007151991128921509,0.6380208333333334,0.6235079700139311,0.49212712049484253,0.7291666666666666,0.7719298245614035,0.49255308508872986,0.4931429326534271,0.6922071169526419,0.6922071258894306,0.6783870263794073,0.7060272253994538,0.24953006970719935,0.5,0.5,0.0,0.0,0.0,0.0,0.006916791200637817,0.7256944444444444,0.7010158546438858,0.4929509162902832,0.7291666666666666,0.7450980392156863,0.49256324768066406,0.4936031401157379
42,0.6925927996635437,0.6926409075896075,0.6926409022864964,0.6785853768641923,0.7066964277088008,0.24974692761362763,0.5,0.5,0.0,0.0,0.0,0.0,0.007031828165054321,0.6527777777777778,0.6313497886915004,0.49243220686912537,0.7708333333333334,0.8,0.4926636517047882,0.4932725727558136,0.6921657983432988,0.6921658064067095,0.6785824886622689,0.7057491241511503,0.24950941196594403,0.5,0.5,0.0,0.0,0.0,0.0,0.006798595190048218,0.7352430555555556,0.7118352211608003,0.4931949973106384,0.7291666666666666,0.7346938775510204,0.4926624000072479,0.4937404692173004
43,0.6959041953086853,0.693528816273132,0.6935288124050523,0.7367947513789789,0.6502628734311258,0.2501908489900037,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021630942821502686,0.603298611111111,0.5626894217048466,0.5216234922409058,0.6458333333333334,0.6530612244897959,0.5213516354560852,0.5219101905822754,0.6932079211328234,0.693207918320001,0.7368027376966523,0.6496130989433496,0.2500307531450876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021802842617034912,0.6510416666666667,0.6820403688915136,0.5229635834693909,0.6458333333333334,0.5405405405405406,0.5213554501533508,0.5222501754760742
44,0.6934934854507446,0.6925510021942669,0.6925510009939867,0.6788383827716449,0.7062636192163284,0.24970198196788748,0.5,0.5,0.0,0.0,0.0,0.0,0.006860882043838501,0.6484375,0.6276084615012021,0.4927068054676056,0.7291666666666666,0.7636363636363637,0.4927920401096344,0.4934861660003662,0.6921284311690031,0.6921284342538749,0.67888070293558,0.7053761655721695,0.24949072421293605,0.5,0.5,0.0,0.0,0.0,0.0,0.0066307783126831055,0.7335069444444445,0.7196921873474782,0.49340859055519104,0.7083333333333334,0.7083333333333334,0.49281367659568787,0.4939247667789459
45,0.6926271915435791,0.692404683861619,0.6924046795916502,0.6827408386867014,0.7020685204965987,0.24962880408537683,0.5,0.5,0.0,0.0,0.0,0.0,0.0048362016677856445,0.6189236111111112,0.6151849773222139,0.49511733651161194,0.6458333333333334,0.6666666666666666,0.4947664737701416,0.4955611228942871,0.692018013496758,0.6920180087327031,0.6819235523256718,0.7021124651397347,0.24943547899073748,0.5,0.5,0.0,0.0,0.0,0.0,0.0050529539585113525,0.7135416666666666,0.7213728732831426,0.4947511553764343,0.75,0.76,0.4943545162677765,0.49553951621055603
