sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-4.216442108,0.014536604,0,True,0.014643296,0.014643296
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-8.780138969,0.000153733,0,True,0.000153745,0.000153745
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,17.285642624,0.999999969,1,True,0.000000100,0.000000100
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,14.448096275,0.999999469,1,True,0.000000531,0.000000531
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,7.776107311,0.999580533,1,True,0.000419555,0.000419555
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,18.913805008,0.999999994,1,True,0.000000100,0.000000100
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.934077144,0.282098283,0,False,1.265499747,1.265499747
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,10.663485527,0.999976617,1,True,0.000023383,0.000023383
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,11.395208359,0.999988751,1,True,0.000011249,0.000011249
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,14.804348946,0.999999628,1,True,0.000000372,0.000000372
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,15.988635063,0.999999886,1,True,0.000000114,0.000000114
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,27.560602188,1.000000000,1,True,0.000000100,0.000000100
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,5.176676273,0.994384963,1,True,0.005630860,0.005630860
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,5.061938286,0.993706586,1,True,0.006313301,0.006313301
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,4.615087032,0.990195753,1,True,0.009852625,0.009852625
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,11.025046349,0.999983712,1,True,0.000016288,0.000016288
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,6.046055794,0.997638410,1,True,0.002364383,0.002364383
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,8.487421036,0.999793998,1,True,0.000206023,0.000206023
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,15.326028824,0.999999779,1,True,0.000000221,0.000000221
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,20.278051376,0.999999998,1,True,0.000000100,0.000000100
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,1.393367410,0.801129287,1,True,0.221732938,0.221732938
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,7.997148037,0.999663692,1,True,0.000336364,0.000336364
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,7.409683704,0.999395004,1,True,0.000605179,0.000605179
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,10.980229378,0.999982965,1,True,0.000017035,0.000017035
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,17.706985474,0.999999980,1,True,0.000000100,0.000000100
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,13.058770180,0.999997869,1,True,0.000002131,0.000002131
