epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.693255603313446,0.6926198734553877,0.6926198692163279,0.6908091618323756,0.6944305766002802,0.24973634358906957,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.019922578086455662,0.8680555555555556,0.9099304196590801,0.4990907311439514,0.8541666666666666,0.851063829787234,0.49882951378822327,0.49935880303382874,0.6924704103880771,0.6924704127616593,0.6908490989009074,0.6940917266224114,0.2496616148890027,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.08250873784224191,0.8975694444444444,0.9183799678865469,0.4993544816970825,0.8333333333333334,0.8,0.4988495409488678,0.4995281398296356
12,0.6926466226577759,0.692363603761368,0.6923635996173833,0.6945100358554516,0.690217163379315,0.2496082120433584,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0010741353034973145,0.8940972222222222,0.9379169989367359,0.501208484172821,0.9166666666666666,0.9090909090909091,0.5006809234619141,0.5014674663543701,0.6922144222086755,0.6922144265442443,0.6945406880675918,0.6898881650208968,0.24953362668760004,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019668567304809887,0.9253472222222223,0.9465181382944541,0.5011760592460632,0.8958333333333334,0.8888888888888888,0.5006961822509766,0.5016324520111084
13,0.6921791434288025,0.692020913493618,0.6920209232887348,0.71028152369006,0.6737603228874094,0.2494370835607064,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009141385555267334,0.9027777777777778,0.9427736006683376,0.5092653036117554,0.9166666666666666,0.9090909090909091,0.5084940791130066,0.5097886919975281,0.6919266704160574,0.691926677234446,0.7103823474949181,0.6734710069739741,0.24938997938726093,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00923985242843628,0.9236111111111112,0.9462261330455523,0.5091087222099304,0.8958333333333334,0.8888888888888888,0.5085435509681702,0.5099360942840576
14,0.6924710869789124,0.6919601211769497,0.6919601226189446,0.7213311951120828,0.6625890501258066,0.24940710098892258,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014705479145050049,0.9149305555555555,0.9457242359416271,0.5147342681884766,0.9166666666666666,0.9090909090909091,0.5138950943946838,0.5155158638954163,0.691938172907934,0.6919381734760419,0.721313354740647,0.6625629922114372,0.24939613346392372,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014707803726196289,0.9262152777777778,0.9458589942378219,0.5145169496536255,0.8958333333333334,0.8888888888888888,0.5138863921165466,0.515529215335846
15,0.69315105676651,0.6920209441085893,0.6920209532222185,0.6990676334195558,0.6849742730248812,0.2494369185201805,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035275816917419434,0.892361111111111,0.9372984654234655,0.50373774766922,0.9166666666666666,0.9090909090909091,0.5029513239860535,0.5041037797927856,0.6918785378102967,0.6918785403269821,0.6991613933864963,0.684595687267468,0.24936571786623207,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036463141441345215,0.9236111111111112,0.9494129089702324,0.5035918354988098,0.9166666666666666,0.9090909090909091,0.5029979348182678,0.5042946338653564
16,0.6920903325080872,0.6917923113708401,0.6917923028377683,0.7034393882139295,0.6801452174616074,0.24932266460082766,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005831897258758545,0.8932291666666666,0.9382960035133947,0.5059160590171814,0.9166666666666666,0.9090909090909091,0.5051195621490479,0.5065442323684692,0.6916681146393834,0.691668111704368,0.7035353939026283,0.6798008295061081,0.24926058099974244,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005942821502685547,0.9244791666666666,0.9493199701533033,0.5059160590171814,0.9166666666666666,0.9090909090909091,0.5051670074462891,0.5067186951637268
17,0.69181227684021,0.6913484573511889,0.6913484638643007,0.7185834921490888,0.6641134355795127,0.24910142208677444,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013644397258758545,0.9184027777777778,0.9463251005530418,0.5136584639549255,0.9166666666666666,0.9090909090909091,0.5125575065612793,0.5147313475608826,0.6913413903376471,0.691341395301639,0.7188560047970247,0.6638267858062532,0.24909789927787154,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013784468173980713,0.939236111111111,0.9581773567280812,0.5134463906288147,0.9166666666666666,0.9090909090909091,0.5126902461051941,0.5148786306381226
18,0.6916066408157349,0.6908733606188103,0.6908733648544217,0.7143918672441053,0.6673548624647383,0.24886381046746794,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011787950992584229,0.921875,0.9476533518812931,0.5119119882583618,0.9166666666666666,0.9090909090909091,0.5105099081993103,0.5130660533905029,0.6908340652735582,0.6908340627531898,0.714600002249001,0.6670681232573784,0.2488441798239517,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011912345886230469,0.9479166666666667,0.963233844699362,0.5113511085510254,0.9166666666666666,0.9130434782608695,0.5106117725372314,0.5132129192352295
19,0.6920558214187622,0.690506302654572,0.6905063011565037,0.7096364889573726,0.6713761133556347,0.24868011316703584,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009592056274414062,0.9270833333333333,0.9516872152901564,0.5097691416740417,0.9166666666666666,0.9090909090909091,0.5081766247749329,0.5110074281692505,0.6904622108103132,0.6904622081617132,0.7098175574394489,0.6711068588839776,0.24865808250559032,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00970524549484253,0.9496527777777778,0.9658444752921498,0.5091657042503357,0.9166666666666666,0.9090909090909091,0.5082656741142273,0.5111448168754578
20,0.6910040378570557,0.6902210742787948,0.6902210692755925,0.7067672523015412,0.6736748862496437,0.24853741103693303,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008298933506011963,0.9305555555555556,0.9531005287584234,0.5085194706916809,0.9166666666666666,0.9090909090909091,0.5067633986473083,0.5098344683647156,0.690158359182185,0.6901583605197704,0.707046507878052,0.673270213161489,0.2485060776104028,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008470773696899414,0.953125,0.9694962354094271,0.5079454183578491,0.9375,0.9333333333333333,0.5069010853767395,0.5100405812263489
21,0.6902674436569214,0.6896057921987587,0.6896057961107481,0.7068982348551293,0.6723133573663668,0.24822993736105872,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008679091930389404,0.923611111111111,0.9484703453453454,0.5089175701141357,0.9166666666666666,0.9090909090909091,0.5068277716636658,0.5105305314064026,0.6895789259547668,0.689578923278572,0.70728862698719,0.6718692195699538,0.24821652561527174,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008888542652130127,0.9461805555555556,0.9640398862030779,0.5080040693283081,0.9375,0.9333333333333333,0.5070201754570007,0.5107569098472595
22,0.6906914710998535,0.6891635079299839,0.6891635062062923,0.7309528444887242,0.6473741679238602,0.24801236354980674,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020987331867218018,0.9340277777777778,0.9511029411764705,0.5208829045295715,0.9166666666666666,0.9090909090909091,0.5185486674308777,0.5234259963035583,0.6892634864093082,0.6892634926696619,0.7312620490666154,0.6472649362727082,0.24806228955304385,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021090149879455566,0.9565972222222222,0.9697494485800937,0.5199832320213318,0.9375,0.9333333333333333,0.5186977982521057,0.5234825015068054
23,0.6900588274002075,0.688261706550583,0.6882617140033656,0.6969193773457395,0.6796040506609914,0.2475575604369101,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01646895334124565,0.9496527777777778,0.9609757068896854,0.504644513130188,0.9166666666666666,0.9090909090909091,0.5018815994262695,0.5068246722221375,0.6882995399113726,0.6882995436564352,0.6976086571647088,0.6789904301481614,0.2475764917547781,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016138624399900436,0.9652777777777778,0.9753970524136428,0.5040289759635925,0.9375,0.9333333333333333,0.5022248029708862,0.507134735584259
24,0.687778890132904,0.6866391795829946,0.6866391763975632,0.7297407168184914,0.643537635976635,0.24675327527586552,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02170473337173462,0.953125,0.9622884373690825,0.5218493938446045,0.9166666666666666,0.9090909090909091,0.5179638266563416,0.5254456400871277,0.6868490233796062,0.6868490202747326,0.7300861856364218,0.6436118549130436,0.24685797036146737,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021767854690551758,0.9774305555555556,0.9824635241301907,0.5201298594474792,0.9583333333333334,0.9565217391304348,0.5181306004524231,0.5254050493240356
25,0.6874171495437622,0.6843487236578095,0.6843487323433379,0.7110693967605896,0.657628067926086,0.24560483358065466,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013489246368408203,0.9670138888888888,0.972245987221443,0.5138988494873047,0.9166666666666666,0.9090909090909091,0.5088788866996765,0.5180996060371399,0.6844041191782234,0.6844041169951206,0.711651193367275,0.6571570406229664,0.24563254846788599,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013752639293670654,0.984375,0.9866432524478501,0.5118017792701721,0.9583333333333334,0.9565217391304348,0.5091641545295715,0.5183411240577698
26,0.6850859522819519,0.6825536870684843,0.6825536882765966,0.7306498621539772,0.6344575143992158,0.24471838127231718,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024327754974365234,0.9809027777777777,0.9835640215606483,0.5214545726776123,0.9375,0.9333333333333333,0.5183999538421631,0.5302556753158569,0.6825713784208643,0.6825713744894717,0.7311394733574997,0.6340032756214439,0.2447272646735544,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024564146995544434,0.9930555555555555,0.9934615384615384,0.5224031805992126,0.9583333333333334,0.9565217391304348,0.5186354517936707,0.5304928421974182
27,0.6868403553962708,0.6806379668477094,0.6806379710289233,0.6942178337305757,0.667058108327271,0.243747776297322,0.7083333333333334,0.7083333333333334,0.631578947368421,1.0,0.7741935483870968,0.5129891760425771,0.20089371750752133,0.9861111111111112,0.9872420634920634,0.5044582486152649,0.9375,0.9333333333333333,0.5005311369895935,0.5132506489753723,0.6806895409561476,0.6806895358607671,0.6948264964168702,0.666552575304664,0.2437735567876259,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.138141805306077,0.9930555555555555,0.9934615384615384,0.5050960183143616,0.9583333333333334,0.9565217391304348,0.5008342266082764,0.513505756855011
28,0.6837178468704224,0.6786167106115979,0.6786167238273698,0.7233104692093028,0.6339229784454367,0.2427535256750787,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022703945636749268,0.9930555555555556,0.9936342592592592,0.5186896324157715,0.9583333333333334,0.9583333333333334,0.5148500800132751,0.5305578708648682,0.6787450819952453,0.6787450806041283,0.7236469376475134,0.633843223560743,0.2428174260470819,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022804081439971924,0.9965277777777778,0.9965972222222222,0.5186550617218018,0.9791666666666666,0.9795918367346939,0.5150129199028015,0.5305953025817871
29,0.6812157034873962,0.6769231581896161,0.6769231613525571,0.7409392654204469,0.6129070572846675,0.24193019398260204,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.032583653926849365,0.9930555555555556,0.9936342592592592,0.5278376340866089,0.9583333333333334,0.9583333333333334,0.5233249068260193,0.5418424010276794,0.6770999535302126,0.6770999567933634,0.7410591108233796,0.6131408027633474,0.24201771916854575,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03254622220993042,0.9965277777777778,0.9965972222222222,0.5277618169784546,0.9791666666666666,0.9795918367346939,0.523381769657135,0.541710615158081
30,0.6867336630821228,0.6753814035950217,0.6753814006649942,0.6829667139544684,0.6677960873755199,0.24112017873492028,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.4075714983046055,0.9913194444444444,0.9916499442586398,0.4988352656364441,0.9583333333333334,0.96,0.4948767125606537,0.5129006505012512,0.6755424113831833,0.6755423944433088,0.6836003114524258,0.6674844774341917,0.24120058942805964,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.4076632596552372,0.9930555555555555,0.9934615384615384,0.501930832862854,0.9583333333333334,0.9565217391304348,0.4951953589916229,0.5130528807640076
31,0.6848732233047485,0.6781725985336199,0.6781725946249543,0.6451920685041567,0.7111531207457517,0.24252101842353105,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.045675644651055336,0.9895833333333333,0.9899893162393162,0.4792338013648987,0.9583333333333334,0.96,0.47543367743492126,0.49112847447395325,0.678663147256688,0.6786631378953981,0.6455172046630718,0.7118090711277244,0.24276614619203576,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04558614082634449,0.9930555555555555,0.9934615384615384,0.4815795123577118,0.9583333333333334,0.9565217391304348,0.4756039083003998,0.49080225825309753
32,0.6737962961196899,0.6758790289893529,0.6758790321046065,0.7975704360313406,0.5541876281778725,0.24154249345409565,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06210893392562866,0.9947916666666666,0.9950587606837608,0.5565183758735657,0.9583333333333334,0.9583333333333334,0.5495597720146179,0.5746580958366394,0.6761476468654433,0.6761476520260942,0.7966596178971126,0.5556356861550759,0.24167066943740875,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06148719787597656,0.998263888888889,0.9983333333333333,0.5560703277587891,0.9791666666666666,0.9787234042553191,0.5491523146629333,0.5738221406936646
33,0.6713525056838989,0.666446900763751,0.6664468991259482,0.7079813465468194,0.624912451705077,0.2366871032686401,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.02139917512734731,0.9965277777777778,0.9965972222222222,0.5143390893936157,0.9791666666666666,0.9795918367346939,0.5073460936546326,0.5354521870613098,0.6669665646444963,0.6669665596079156,0.7071999712407161,0.626733147975115,0.23694430471638625,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.02071546639005343,0.9947916666666666,0.9950587606837608,0.5143390893936157,0.9583333333333334,0.9583333333333334,0.5069587230682373,0.5344722867012024
34,0.6703238487243652,0.6628945430997598,0.662894543757878,0.6707848014244684,0.6550042860912878,0.2348860919671879,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.42174060037359595,0.9930555555555555,0.9934615384615384,0.49926459789276123,0.9583333333333334,0.9565217391304348,0.488673597574234,0.519611120223999,0.6633805278582593,0.6633805207180766,0.6700464390344377,0.6567146024017156,0.23512832641086936,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.4428296980137626,0.9930555555555555,0.9934615384615384,0.5013944506645203,0.9583333333333334,0.9565217391304348,0.48829278349876404,0.5187149047851562
35,0.6676706671714783,0.6580627180158215,0.6580627152454473,0.7158786454806112,0.6002467850102834,0.23255066890374754,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.03006188261012236,0.9965277777777778,0.9965972222222222,0.5206054449081421,0.9791666666666666,0.9795918367346939,0.511206328868866,0.5489174127578735,0.6585015318786985,0.6585015250419485,0.7146502471531656,0.6023528029307313,0.23276454169347316,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.02917916824420293,0.9965277777777778,0.9965972222222222,0.5206054449081421,0.9791666666666666,0.9795918367346939,0.510602593421936,0.5477557182312012
36,0.6583105325698853,0.653367227511891,0.6533672136776557,0.6590983911040375,0.647636036251274,0.23013516186336389,0.9166666666666666,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8451542547285166,0.3956581614911556,0.9947916666666666,0.9950587606837608,0.49535128474235535,0.9583333333333334,0.9583333333333334,0.48265019059181213,0.5235654711723328,0.6538068909523637,0.6538068834695155,0.6582680049404614,0.6493457619985695,0.23035394523899264,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.43759388445566094,0.9930555555555555,0.9934615384615384,0.5005720853805542,0.9583333333333334,0.9565217391304348,0.48221585154533386,0.5226580500602722
37,0.6524146795272827,0.6450665915274509,0.6450665894377218,0.7377173332382577,0.5524158456371858,0.22627541446347554,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.11437860876321793,0.9965277777777778,0.9965972222222222,0.5349847078323364,0.9791666666666666,0.9795918367346939,0.5217235088348389,0.5760145783424377,0.6453107449820518,0.6453107424188924,0.7363483659790727,0.5542731188587121,0.22638525851908656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09674850292503834,0.9965277777777778,0.9965972222222222,0.5349847078323364,0.9791666666666666,0.9795918367346939,0.5210646986961365,0.5749309062957764
38,0.6506893634796143,0.6425391231108522,0.6425391185658482,0.5883828627261489,0.6966953744055475,0.22480145710725674,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.1710703472296397,0.9965277777777777,0.9967948717948718,0.4638057053089142,0.9791666666666666,0.9787234042553191,0.4447324275970459,0.4987356662750244,0.6429129973551744,0.642912995543664,0.5880078466158241,0.6978181444715038,0.22499082160086706,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.17144706969459853,0.9947916666666666,0.9950587606837608,0.46246474981307983,0.9583333333333334,0.9583333333333334,0.44451701641082764,0.49814876914024353
39,0.6648961901664734,0.6298952358563562,0.6298952352112813,0.6154221010594986,0.6443683693630642,0.21846430800164388,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.338846942409873,0.9965277777777777,0.9967948717948718,0.4834918975830078,0.9791666666666666,0.9787234042553191,0.45951616764068604,0.5257022976875305,0.6302063258967138,0.6302063275838736,0.615023722739265,0.6453889324284824,0.21861956905829286,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.33943878300487995,0.9947916666666666,0.9950587606837608,0.48190680146217346,0.9583333333333334,0.9583333333333334,0.45929017663002014,0.5251284241676331
40,0.655154287815094,0.6216834177491491,0.6216834174655727,0.6790639070628091,0.5643029278683362,0.21458141924525376,0.875,0.875,0.8,1.0,0.8888888888888888,0.7745966692414834,0.33494431649645173,0.998263888888889,0.9983333333333333,0.5210824012756348,0.9791666666666666,0.9787234042553191,0.4927957355976105,0.5696210265159607,0.622193596235611,0.6221935994787653,0.6781925402472582,0.5661946587102725,0.21482373913524558,0.875,0.875,0.8,1.0,0.8888888888888888,0.7745966692414834,0.33495460699001944,0.9965277777777778,0.9965972222222222,0.5119667649269104,0.9791666666666666,0.9795918367346939,0.492343544960022,0.5685102343559265
41,0.6242371201515198,0.6120576031474206,0.6120575933808393,0.6666897787227385,0.5574254080389403,0.20984526690254524,0.9583333333333334,0.9583333333333333,0.9230769230769231,1.0,0.96,0.9198662110077999,0.4135977451999982,0.998263888888889,0.9983333333333333,0.5192526578903198,0.9791666666666666,0.9787234042553191,0.4864508807659149,0.5737783312797546,0.6125429599189895,0.6125429556997082,0.6656545713204867,0.5594313400789299,0.21007287115824858,0.9375,0.9375,0.8888888888888888,1.0,0.9411764705882353,0.8819171036881969,0.39304819641013944,0.9965277777777778,0.9965972222222222,0.5087530016899109,0.9791666666666666,0.9795918367346939,0.4859067499637604,0.5725871920585632
42,0.613406777381897,0.6014328636817204,0.6014328697442137,0.5968203857480489,0.6060453537403786,0.20442175764398648,0.9166666666666666,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8451542547285166,0.36569099252422654,0.998263888888889,0.9983333333333333,0.4869712293148041,0.9791666666666666,0.9787234042553191,0.44929444789886475,0.5469542145729065,0.6017067659902292,0.6017067690506772,0.5959269894539075,0.6074865486474468,0.20455653767731605,0.8958333333333334,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8094272134003795,0.345274709785978,0.998263888888889,0.9983333333333333,0.48416867852211,0.9791666666666666,0.9787234042553191,0.448783278465271,0.5461055636405945
