epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6937997341156006,0.6930796060206745,0.6930796080175375,0.6748693465433293,0.7112898694917456,0.24996623809273052,0.5,0.5,0.0,0.0,0.0,0.0,0.009106248617172241,0.6302083333333334,0.6681764525039258,0.4911816418170929,0.6458333333333334,0.5142857142857142,0.4907768964767456,0.4910106658935547,0.6931675747091587,0.6931675758189287,0.6760210058652163,0.7103141457726414,0.2500102088980813,0.5,0.5,0.0,0.0,0.0,0.0,0.008573651313781738,0.5590277777777778,0.530937218913821,0.4912737309932709,0.6041666666666666,0.6122448979591837,0.49136248230934143,0.4914902150630951
2,0.6932098269462585,0.6927359907816389,0.6927359861410408,0.6964680777975537,0.6890038944845281,0.24979440598120095,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018668174743652344,0.7291666666666667,0.7489746650248834,0.5018740296363831,0.7291666666666666,0.723404255319149,0.5016574263572693,0.5020762085914612,0.6927318012745273,0.6927318028369139,0.69745530490907,0.6880083007647578,0.24979231505912902,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002362668514251709,0.6961805555555556,0.6435727496960613,0.502501368522644,0.6875,0.6666666666666666,0.5021488666534424,0.5025764107704163
3,0.6929343938827515,0.692753230135103,0.6927532217934188,0.6989939590531398,0.6865124845336977,0.24980302978596006,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003121674060821533,0.6666666666666666,0.7347464837669084,0.5032058358192444,0.6875,0.6511627906976745,0.5029146075248718,0.503328800201416,0.6926338694910821,0.692633865335428,0.7001053512842002,0.6851623793866558,0.2497433564224548,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00373762845993042,0.71875,0.6765748422437368,0.5037261843681335,0.75,0.75,0.5034663081169128,0.5040088891983032
4,0.6929631233215332,0.6927182677175009,0.6927182670082214,0.7015459970760102,0.6838905369404326,0.2497855627513669,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004415929317474365,0.6718749999999999,0.7341804371496664,0.5046845078468323,0.6666666666666666,0.6,0.504181444644928,0.504650354385376,0.6925507627182573,0.6925507671513129,0.7024237226207802,0.6826778116818456,0.249701822927033,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004939436912536621,0.7569444444444444,0.7528522843022002,0.5052499175071716,0.7291666666666666,0.6829268292682927,0.5046162605285645,0.5052626132965088
5,0.6927976012229919,0.6925943008392678,0.6925942989667018,0.6966342363933918,0.6885543615400115,0.2497235654494676,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020212531089782715,0.7135416666666666,0.7685602970221902,0.5019481182098389,0.7083333333333334,0.72,0.5017401576042175,0.5023022890090942,0.692541414468764,0.6925414119941378,0.6973808496755157,0.6877019743127598,0.24969712260154106,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002421140670776367,0.763888888888889,0.7408886172690211,0.502304196357727,0.7291666666666666,0.7547169811320755,0.5021118521690369,0.5027304291725159
6,0.6926156282424927,0.6924999196627599,0.6924999137407774,0.7012262306970031,0.6837735967845514,0.2496763959888789,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0043662190437316895,0.734375,0.7847749328801474,0.504530668258667,0.7083333333333334,0.6666666666666666,0.5040228962898254,0.5047095417976379,0.6923770010368852,0.6923770070556697,0.7021180373565091,0.6826359767548303,0.24961495040322745,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004874289035797119,0.798611111111111,0.7684824869395426,0.5050824284553528,0.7708333333333334,0.7555555555555555,0.5044646859169006,0.5052838325500488
7,0.6923643350601196,0.6923659085440058,0.6923659099587322,0.6980702968646014,0.6866615230528628,0.24960938153287957,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002854645252227783,0.7708333333333334,0.8210576039367764,0.5027546286582947,0.7708333333333334,0.7755102040816326,0.5024551749229431,0.503254234790802,0.692277014515908,0.6922770131611834,0.6992879042997467,0.68526612202262,0.24956493812549163,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003508448600769043,0.782986111111111,0.7647272398472901,0.5038518905639648,0.75,0.7142857142857143,0.5030601024627686,0.5039567947387695
8,0.6927086114883423,0.692321382654753,0.6923213730067429,0.687656367010996,0.6969863790024896,0.24958710515094937,0.5,0.5,0.0,0.0,0.0,0.0,0.00233420729637146,0.7916666666666666,0.8234574379766574,0.4976227283477783,0.7708333333333334,0.7659574468085106,0.49724674224853516,0.4980848729610443,0.6924024455747473,0.692402444260404,0.6882261801136341,0.6965787084071738,0.24962763851514805,0.5,0.5,0.0,0.0,0.0,0.0,0.0020896494388580322,0.7725694444444444,0.7735158503535275,0.49793609976768494,0.7708333333333334,0.7659574468085106,0.4975329339504242,0.49828776717185974
9,0.6923606395721436,0.6922919597329322,0.6922919529787296,0.7022226286068568,0.6823612773506021,0.2495724365857824,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004969954490661621,0.7881944444444445,0.8375081772230404,0.5053965449333191,0.7708333333333334,0.717948717948718,0.5045168995857239,0.5054230690002441,0.6922271519714652,0.6922271546114308,0.7023293857640049,0.6821249234588568,0.2495400413752753,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0050560832023620605,0.8246527777777778,0.852644814145348,0.5050114989280701,0.8125,0.8163265306122449,0.5045697093009949,0.5055424571037292
10,0.6923099160194397,0.6921820034499016,0.6921820003741098,0.7030160287489534,0.681347971999266,0.24951747615899963,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005422651767730713,0.810763888888889,0.8505702281648737,0.505477249622345,0.8125,0.8,0.5049097537994385,0.5059354901313782,0.6921059769389384,0.6921059739342263,0.703539695955779,0.6806722519126738,0.24947947349144242,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005723178386688232,0.8559027777777778,0.8870094601124812,0.5057783722877502,0.875,0.8695652173913043,0.5051688551902771,0.5062774419784546
11,0.6932021379470825,0.6921239333393884,0.6921239218908655,0.6818986708510862,0.7023491729306448,0.2494884218361613,0.5,0.5,0.0,0.0,0.0,0.0,0.005117654800415039,0.814236111111111,0.8468835848556746,0.49498945474624634,0.7708333333333334,0.7555555555555555,0.4943436086177826,0.49542108178138733,0.6921993740959346,0.6921993729457282,0.6821874562147728,0.7022112896766837,0.24952614263858475,0.5,0.5,0.0,0.0,0.0,0.0,0.005010515451431274,0.8246527777777778,0.8557392267728755,0.4950486123561859,0.7916666666666666,0.7727272727272727,0.4944896399974823,0.495489239692688
12,0.6922523379325867,0.6919608078385947,0.691960802734963,0.6881072492476296,0.6958143562222961,0.24940681929121708,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.06052079051733017,0.8125,0.8546811278504642,0.4981015622615814,0.8125,0.7906976744186046,0.49747321009635925,0.498669296503067,0.6918151727232372,0.6918151707272656,0.6885484875268384,0.6950818539276926,0.24933400469657827,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.102458780631423,0.859375,0.892681242919972,0.498332679271698,0.8333333333333334,0.8333333333333334,0.49769487977027893,0.4990346431732178
13,0.6915884613990784,0.6918073574662419,0.6918073449960668,0.7036818556141817,0.6799328343779517,0.24933019591364972,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005945920944213867,0.8107638888888888,0.862728245586049,0.5061174035072327,0.8125,0.7906976744186046,0.5052390694618225,0.5066526532173157,0.691553632320491,0.6915536260979461,0.7046892532100038,0.6784179989858883,0.2492033757702142,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0065787434577941895,0.8802083333333334,0.9165388429857834,0.5068709254264832,0.875,0.8636363636363636,0.5057370066642761,0.5074204802513123
14,0.6918455958366394,0.6918281880327534,0.6918281990382494,0.7119150714248056,0.6717413266516932,0.24934082713475814,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010057985782623291,0.814236111111111,0.8662317186792519,0.5099620223045349,0.8333333333333334,0.8260869565217391,0.5092958211898804,0.510820209980011,0.6915076294692545,0.6915076329937863,0.7131261696043932,0.6698890963831791,0.2491806544258305,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010828077793121338,0.8802083333333333,0.9155424744219502,0.5111474394798279,0.8541666666666666,0.8444444444444444,0.5098892450332642,0.5117669701576233
15,0.6926974058151245,0.6915686547469369,0.691568661409636,0.6854945149274716,0.6976428078918007,0.24921076628012193,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.05942399054765701,0.8402777777777779,0.8753392545035066,0.49693727493286133,0.7916666666666666,0.7727272727272727,0.4961583614349365,0.49775925278663635,0.6912285882824017,0.6912285973720899,0.6872837492982887,0.6951734454458908,0.24904072544703656,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.14370553568005562,0.8524305555555555,0.8862851046630318,0.4986804723739624,0.8125,0.7804878048780488,0.497058242559433,0.4989899694919586
16,0.6914007067680359,0.691323993990058,0.6913239959649559,0.6986862949018171,0.6839616970280948,0.24908847786543778,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003688812255859375,0.8368055555555555,0.8788398727526865,0.5035397410392761,0.8333333333333334,0.8260869565217391,0.50276118516922,0.504616379737854,0.6910833105248343,0.6910833032521543,0.6997776264490604,0.682388980055248,0.24896815535043135,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004356682300567627,0.8923611111111112,0.9236379244458415,0.5048149824142456,0.8541666666666666,0.8372093023255814,0.5033032894134521,0.5054100155830383
17,0.6909162998199463,0.691241692849846,0.6912416953677551,0.7102543525596688,0.6722290381758417,0.24904767548912785,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009526252746582031,0.8333333333333333,0.8834748332066695,0.5096005201339722,0.8125,0.7906976744186046,0.5084800124168396,0.5105724930763245,0.6909563746554882,0.6909563710803757,0.7112087762569589,0.6707039659037926,0.24890510047582262,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010149717330932617,0.9097222222222222,0.9384926528626472,0.5101664066314697,0.8958333333333334,0.8888888888888888,0.5089486837387085,0.5113507509231567
18,0.691429078578949,0.6908966539790237,0.6908966557285471,0.6929148620422573,0.6888784494148371,0.24887476093533664,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.43033148291193524,0.206797881051898,0.8420138888888888,0.8794572933069513,0.5010867714881897,0.8125,0.7906976744186046,0.49988293647766113,0.5021427273750305,0.6904786765909819,0.6904786790971369,0.6945854858520516,0.6863718723422222,0.24866578970371675,0.6875,0.6875,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.44611343738694875,0.18511535848180455,0.8871527777777778,0.9164217499171733,0.5022717714309692,0.8541666666666666,0.851063829787234,0.5007168650627136,0.503402054309845
19,0.6910678148269653,0.6904724895300166,0.6904724888457302,0.6987859478342978,0.6821590298571625,0.24866279515121992,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0041697025299072266,0.8715277777777778,0.9021118224476838,0.5036223530769348,0.8333333333333334,0.8333333333333334,0.502810537815094,0.5055287480354309,0.6902567086179127,0.6902567005407937,0.699040669048073,0.6814727320335144,0.2485549032692024,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004405677318572998,0.9253472222222223,0.9468103002070394,0.5050234794616699,0.875,0.8571428571428571,0.5029370784759521,0.5058742165565491
20,0.6906040906906128,0.6902650705628229,0.6902650703250769,0.7028286422771058,0.677701498373048,0.24855925561847858,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006302297115325928,0.8576388888888888,0.8949551160285111,0.5063902139663696,0.8333333333333334,0.8181818181818182,0.5048162937164307,0.5077882409095764,0.6901311184398043,0.6901311200224017,0.7026138458728726,0.6776483941719307,0.2484922558244053,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0062615275382995605,0.9253472222222222,0.9472150747413721,0.5070337057113647,0.875,0.8571428571428571,0.5047099590301514,0.507813036441803
21,0.6898927092552185,0.6900567536313131,0.6900567620989232,0.686774885839549,0.693338638358297,0.2484548230210497,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.22658403776586056,0.8802083333333334,0.9009928548894373,0.49779143929481506,0.8333333333333334,0.8333333333333334,0.49680233001708984,0.499909907579422,0.6897235838473174,0.6897235891991658,0.6882397139816119,0.69120746441672,0.24828822973111717,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.35202599689364433,0.9131944444444444,0.9358060190666225,0.500040590763092,0.8541666666666666,0.8292682926829268,0.49753811955451965,0.5009745955467224
22,0.6901839375495911,0.6900958357429826,0.6900958359315107,0.7141337765124506,0.666057895350571,0.24847543264455432,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01205974817276001,0.8489583333333333,0.8938698584043947,0.513087272644043,0.8125,0.7692307692307693,0.5103821158409119,0.5137373805046082,0.6896797444917547,0.6896797495665012,0.7181506384192574,0.661208860713745,0.2482678564461256,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014287233352661133,0.857638888888889,0.8934690513494861,0.5148627161979675,0.8333333333333334,0.8333333333333334,0.5123398900032043,0.5162345767021179
23,0.6902691721916199,0.6894087577285429,0.6894087640255441,0.6774773107259641,0.7013402173251245,0.24813104562853053,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03558776527643204,0.9079861111111112,0.915739355766122,0.4934591054916382,0.8333333333333334,0.8333333333333334,0.4921015202999115,0.49592718482017517,0.6892194600435042,0.6892194524925116,0.6780559161421497,0.7003829888428736,0.248036391115556,0.5,0.5,0.0,0.0,0.0,0.0,0.005602598190307617,0.9496527777777778,0.9592445054945056,0.4945845901966095,0.8958333333333334,0.8888888888888888,0.4923955500125885,0.4963991641998291
24,0.6885612607002258,0.688882337442621,0.6888823397584692,0.6998964750150548,0.6778682045018835,0.24786799252665218,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005534470081329346,0.90625,0.9275978510818328,0.5048738718032837,0.8541666666666666,0.851063829787234,0.5033612847328186,0.5077076554298401,0.6883805899740141,0.6883805953723249,0.6996559887946564,0.6771052019499931,0.2476171202412556,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005666971206665039,0.9600694444444444,0.9661657900015743,0.5043034553527832,0.8958333333333334,0.9019607843137255,0.5032421946525574,0.5080917477607727
