sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,8.373301506,0.999769102,1,True,0.000230925,0.000230925
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,5.379551411,0.995411264,1,True,0.004599296,0.004599296
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,6.400640488,0.998342259,1,True,0.001659116,0.001659116
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,10.619362831,0.999975562,1,True,0.000024438,0.000024438
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,12.638381004,0.999996755,1,True,0.000003245,0.000003245
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,4.106270790,0.983797759,1,True,0.016334932,0.016334932
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,6.196222782,0.997967031,1,True,0.002035039,0.002035039
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,6.637502193,0.998691419,1,True,0.001309438,0.001309438
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,9.269374847,0.999905741,1,True,0.000094263,0.000094263
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,11.168005943,0.999985881,1,True,0.000014119,0.000014119
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,10.752429008,0.999978607,1,True,0.000021393,0.000021393
