sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,8.906630516,0.999864531,1,True,0.000135478,0.000135478
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,6.718990326,0.998793700,1,True,0.001207028,0.001207028
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,14.425269127,0.999999457,1,True,0.000000543,0.000000543
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,5.156316280,0.994270131,1,True,0.005746348,0.005746348
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,10.470076561,0.999971628,1,True,0.000028372,0.000028372
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,10.659728050,0.999976529,1,True,0.000023471,0.000023471
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,12.716381073,0.999996998,1,True,0.000003002,0.000003002
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,6.399277210,0.998340002,1,True,0.001661378,0.001661378
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,9.970407486,0.999953239,1,True,0.000046762,0.000046762
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,5.883000374,0.997221330,1,True,0.002782538,0.002782538
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,3.596866131,0.973321751,1,True,0.027040572,0.027040572
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,3.269788980,0.963377727,1,True,0.037309704,0.037309704
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,7.848681450,0.999609886,1,True,0.000390190,0.000390190
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,5.919739723,0.997321296,1,True,0.002682299,0.002682299
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,8.483301163,0.999793148,1,True,0.000206873,0.000206873
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,10.619362831,0.999975562,1,True,0.000024438,0.000024438
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,12.627551079,0.999996720,1,True,0.000003280,0.000003280
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,5.896030426,0.997257203,1,True,0.002746566,0.002746566
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,6.758986473,0.998840940,1,True,0.001159732,0.001159732
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,5.628384590,0.996418496,1,True,0.003587933,0.003587933
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,9.269374847,0.999905741,1,True,0.000094263,0.000094263
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,11.168005943,0.999985881,1,True,0.000014119,0.000014119
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,9.881992340,0.999948916,1,True,0.000051085,0.000051085
