epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.9430994391441345,0.8936728212793049,0.8936728332838543,1.5901864947727657,0.2261805743569809,0.33106345388562275,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.28620728406500306,0.5996376811594203,0.626842975779146,0.7981867790222168,0.6170212765957447,0.5909090909090909,0.7960622310638428,0.7975964546203613,0.8968775729554574,0.8968775738653435,1.5983910574203184,0.22459381879182602,0.3320615855691519,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.2876355660722611,0.5715579710144927,0.5797427483535649,0.7981867790222168,0.6382978723404256,0.6666666666666666,0.7976614236831665,0.7988607883453369
12,0.8666046857833862,0.8349972989385469,0.8349972938155901,1.4304999471298998,0.2643072510560433,0.3107581781486321,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.25366365909576416,0.7681159420289855,0.7665064102564102,0.7718434929847717,0.6808510638297872,0.5945945945945946,0.7606953382492065,0.7677583694458008,0.8407059830229072,0.8407059827216384,1.4395029448884056,0.2668588939784868,0.31275534494152774,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.25365108251571655,0.6096014492753623,0.5777862883395697,0.7662936449050903,0.6170212765957447,0.6086956521739131,0.7626810669898987,0.7658309936523438
13,0.8592137694358826,0.8349972989385469,0.8349972938155901,1.4304999471298998,0.2643072510560433,0.3107581781486321,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.25366365909576416,0.7681159420289855,0.7665064102564102,0.7718434929847717,0.6808510638297872,0.5945945945945946,0.7606953382492065,0.7677583694458008,0.8407059830229072,0.8407059827216384,1.4395029448884056,0.2668588939784868,0.31275534494152774,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.25365108251571655,0.6096014492753623,0.5777862883395697,0.7662936449050903,0.6170212765957447,0.6086956521739131,0.7626810669898987,0.7658309936523438
14,0.8498509526252747,0.7844585272303053,0.7844585191740083,1.2529251691123147,0.3355113129831318,0.29118411736778727,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.2040122151374817,0.5244565217391304,0.5611632441839609,0.7217432260513306,0.5531914893617021,0.3225806451612903,0.7142924666404724,0.7149937748908997,0.784503665742751,0.7845036624490477,1.252435974510884,0.3360685300564555,0.2912037485403563,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.21653972534423177,0.5389492753623188,0.5570193764691017,0.7122321724891663,0.574468085106383,0.6774193548387096,0.7141554355621338,0.7145958542823792
15,0.7976231575012207,0.7844585272303053,0.7844585191740083,1.2529251691123147,0.3355113129831318,0.29118411736778727,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.2040122151374817,0.5244565217391304,0.5611632441839609,0.7217432260513306,0.5531914893617021,0.3225806451612903,0.7142924666404724,0.7149937748908997,0.784503665742751,0.7845036624490477,1.252435974510884,0.3360685300564555,0.2912037485403563,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.21653972534423177,0.5389492753623188,0.5570193764691017,0.7122321724891663,0.574468085106383,0.6774193548387096,0.7141554355621338,0.7145958542823792
16,0.7991121411323547,0.7837852340356155,0.7837852274175685,1.2509789958747197,0.3360578659794657,0.29090951674105703,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.20354098081588745,0.5407608695652174,0.5747235978066335,0.7217432260513306,0.5531914893617021,0.3225806451612903,0.7137401700019836,0.714600145816803,0.7839809778594321,0.7839809775701337,1.250992096386024,0.336428655371573,0.29098547523113893,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.21620061549734562,0.5307971014492754,0.5452754818488301,0.7122321724891663,0.574468085106383,0.6774193548387096,0.71373450756073,0.7143352031707764
17,0.7947542071342468,0.7807528799365904,0.7807528754709863,1.240317137922106,0.3403371239553306,0.28966825424903175,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.20048516988754272,0.5561594202898552,0.5774208352222536,0.7154240012168884,0.574468085106383,0.47368421052631576,0.7106844782829285,0.7115442752838135,0.7788203202916576,0.7788203239428709,1.2345545898828045,0.3420749857504355,0.28886986760647315,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.19903445751109022,0.6177536231884058,0.5986330489967133,0.7122321724891663,0.6382978723404256,0.6222222222222222,0.7089951634407043,0.7103220820426941
18,0.7940300107002258,0.7807528799365904,0.7807528754709863,1.240317137922106,0.3403371239553306,0.28966825424903175,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.20048516988754272,0.5561594202898552,0.5774208352222536,0.7154240012168884,0.574468085106383,0.47368421052631576,0.7106844782829285,0.7115442752838135,0.7788203202916576,0.7788203239428709,1.2345545898828045,0.3420749857504355,0.28886986760647315,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.19903445751109022,0.6177536231884058,0.5986330489967133,0.7122321724891663,0.6382978723404256,0.6222222222222222,0.7089951634407043,0.7103220820426941
19,0.7921835780143738,0.7807528799365904,0.7807528754709863,1.240317137922106,0.3403371239553306,0.28966825424903175,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.20048516988754272,0.5561594202898552,0.5774208352222536,0.7154240012168884,0.574468085106383,0.47368421052631576,0.7106844782829285,0.7115442752838135,0.7788203202916576,0.7788203239428709,1.2345545898828045,0.3420749857504355,0.28886986760647315,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.19903445751109022,0.6177536231884058,0.5986330489967133,0.7122321724891663,0.6382978723404256,0.6222222222222222,0.7089951634407043,0.7103220820426941
20,0.7917952537536621,0.7787875632492296,0.7787875569005677,1.2279033414150455,0.3483849300741932,0.28883715982576946,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.19578003502906638,0.47463768115942023,0.5044824988454983,0.709019124507904,0.5106382978723404,0.41025641025641024,0.7069946527481079,0.7058658599853516,0.7729655152906783,0.7729655147511624,1.2153872115735063,0.34897805529641684,0.28643669616845097,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.19378481583392365,0.6177536231884058,0.6472653435165169,0.709019124507904,0.6382978723404256,0.5853658536585366,0.7033482193946838,0.7054531574249268
21,0.7808701395988464,0.7770555069033604,0.7770555002473852,1.2152092242224914,0.35715818143790906,0.2880697930473693,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.19072989580479077,0.411231884057971,0.4597335723354745,0.6893056035041809,0.574468085106383,0.696969696969697,0.7030861973762512,0.6997217535972595,0.768962501189717,0.7689624932754175,1.1973730164672631,0.3584024085498991,0.28474803952779565,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.18776198777746647,0.5416666666666667,0.595426068872643,0.7057850360870361,0.574468085106383,0.47368421052631576,0.6979060769081116,0.6988736987113953
22,0.7818630933761597,0.7770555069033604,0.7770555002473852,1.2152092242224914,0.35715818143790906,0.2880697930473693,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.19072989580479077,0.411231884057971,0.4597335723354745,0.6893056035041809,0.574468085106383,0.696969696969697,0.7030861973762512,0.6997217535972595,0.768962501189717,0.7689624932754175,1.1973730164672631,0.3584024085498991,0.28474803952779565,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.18776198777746647,0.5416666666666667,0.595426068872643,0.7057850360870361,0.574468085106383,0.47368421052631576,0.6979060769081116,0.6988736987113953
23,0.7796069383621216,0.7759613679364521,0.7759613568071846,1.2123592026565035,0.35774675453492105,0.2876099390231896,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.19010056713794138,0.42391304347826086,0.46527691845596186,0.6893056035041809,0.5531914893617021,0.676923076923077,0.7022290229797363,0.6993107199668884,0.7685948325796825,0.7685948160604498,1.1964206985813954,0.3585950119778771,0.2845936198471939,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.18755333347523465,0.5480072463768116,0.5989877162036402,0.7025300860404968,0.5957446808510638,0.5365853658536586,0.69762122631073,0.6987380981445312
24,0.7768093943595886,0.7759613679364521,0.7759613568071846,1.2123592026565035,0.35774675453492105,0.2876099390231896,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.19010056713794138,0.42391304347826086,0.46527691845596186,0.6893056035041809,0.5531914893617021,0.676923076923077,0.7022290229797363,0.6993107199668884,0.7685948325796825,0.7685948160604498,1.1964206985813954,0.3585950119778771,0.2845936198471939,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.18755333347523465,0.5480072463768116,0.5989877162036402,0.7025300860404968,0.5957446808510638,0.5365853658536586,0.69762122631073,0.6987380981445312
25,0.7801173329353333,0.7719151883334731,0.7719151901451506,1.1994230753890185,0.362220133453111,0.28593747935359565,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.18663436301211095,0.43568840579710144,0.45977001846567067,0.685949444770813,0.574468085106383,0.696969696969697,0.6984183192253113,0.6961746215820312,0.7674781927355626,0.7674781799806779,1.1916953643843329,0.36093671159384183,0.284116795469087,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.18601254579868723,0.5371376811594202,0.5720589930160367,0.7057850360870361,0.5531914893617021,0.4,0.6961831450462341,0.697098970413208
26,0.7837550044059753,0.7719151883334731,0.7719151901451506,1.1994230753890185,0.362220133453111,0.28593747935359565,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.18663436301211095,0.43568840579710144,0.45977001846567067,0.685949444770813,0.574468085106383,0.696969696969697,0.6984183192253113,0.6961746215820312,0.7674781927355626,0.7674781799806779,1.1916953643843329,0.36093671159384183,0.284116795469087,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.18601254579868723,0.5371376811594202,0.5720589930160367,0.7057850360870361,0.5531914893617021,0.4,0.6961831450462341,0.697098970413208
27,0.781514048576355,0.7649013229866423,0.7649013150550897,1.1734201113474692,0.3734041352748929,0.2829862099268419,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.17880948363466465,0.4166666666666667,0.4643004577969345,0.6791787147521973,0.5531914893617021,0.676923076923077,0.6905163526535034,0.6884238123893738,0.7618773626731552,0.7618773590917752,1.168681069817269,0.372023802979844,0.28171024290925006,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.17859958207353632,0.49275362318840576,0.5123230296985907,0.685949444770813,0.5531914893617021,0.631578947368421,0.689083456993103,0.6893858909606934
28,0.7693291306495667,0.7673058458543623,0.7673058470449511,1.1818892555749125,0.36999674720373826,0.28400870308062315,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.18128734446586448,0.4057971014492754,0.4503531359383231,0.685949444770813,0.5319148936170213,0.65625,0.6931191086769104,0.6907818913459778,0.7665155495183564,0.7665155491627987,1.1785221579105625,0.3716758824461919,0.28370102117155854,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.18022445414928678,0.42028985507246375,0.48765130670880097,0.672331690788269,0.5319148936170213,0.6857142857142857,0.692135214805603,0.689643383026123
29,0.7762289047241211,0.7572807347539743,0.7572807314872616,1.1555267977048829,0.3756282513620417,0.2797487282157572,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.18799839501685284,0.5606884057971016,0.5759589947089947,0.6893056035041809,0.574468085106383,0.5454545454545454,0.6850265264511108,0.6868906021118164,0.7596604093480547,0.7596604030166378,1.1601315340298093,0.37587556912901504,0.2807924636449873,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.18864476300300437,0.5181159420289855,0.5853869250417478,0.6926419734954834,0.574468085106383,0.4444444444444444,0.6865100264549255,0.6867346167564392
30,0.7753081917762756,0.7642641922783168,0.7642641894649754,1.1763129879685075,0.3693840908990909,0.2826914958415155,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.18063830441616952,0.5108695652173914,0.5099984636941158,0.6825737357139587,0.5957446808510638,0.6984126984126984,0.691354513168335,0.6912019848823547,0.7610768121233332,0.761076808566319,1.1710098706449907,0.3682242907409252,0.28137563733982457,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.18030164343245486,0.5534420289855072,0.5882922363514788,0.685949444770813,0.5531914893617021,0.6440677966101694,0.6898154616355896,0.6920174956321716
31,0.7581413984298706,0.7005056035093304,0.7005056008280812,0.9096043827589593,0.500119268144323,0.25365986271076574,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.09127025528157011,0.6376811594202898,0.651578837240602,0.596433162689209,0.6595744680851063,0.7037037037037037,0.5969797372817993,0.6066320538520813,0.7099493923517165,0.7099493879980295,0.926518980957572,0.5024035280784676,0.2581817853341797,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.09387518180177568,0.5362318840579711,0.5335934694390577,0.6039318442344666,0.574468085106383,0.6296296296296297,0.6038585901260376,0.6051412224769592
32,0.7205474972724915,0.7018718883419807,0.7018718907525229,0.8775961013968845,0.5334695222183432,0.2542708898689934,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.11870494294673839,0.5661231884057971,0.586374103851615,0.6001883745193481,0.5957446808510638,0.4864864864864865,0.583596408367157,0.5869839787483215,0.7035876619503134,0.7035876665377429,0.8888426546951673,0.5260516362202107,0.2551066050671169,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.07918104085516423,0.536231884057971,0.5401220899330009,0.5813031196594238,0.6170212765957447,0.6896551724137931,0.5884279608726501,0.5911527872085571
33,0.7084807753562927,0.7019018833479468,0.7019018854076942,0.8507241651902582,0.5592805339494039,0.25429604316195054,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.061533231684502136,0.49818840579710144,0.5230130486877618,0.5698526501655579,0.5319148936170213,0.56,0.5723839998245239,0.5719678997993469,0.6979947470269039,0.6979947471547936,0.8588598581918218,0.5438323490776412,0.2523780001385404,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.067723903250187,0.5625,0.5367182180108776,0.562176525592804,0.6170212765957447,0.7096774193548387,0.57587730884552,0.5807435512542725
34,0.6998147368431091,0.7019018833479468,0.7019018854076942,0.8507241651902582,0.5592805339494039,0.25429604316195054,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.061533231684502136,0.49818840579710144,0.5230130486877618,0.5698526501655579,0.5319148936170213,0.56,0.5723839998245239,0.5719678997993469,0.6979947470269039,0.6979947471547936,0.8588598581918218,0.5438323490776412,0.2523780001385404,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.067723903250187,0.5625,0.5367182180108776,0.562176525592804,0.6170212765957447,0.7096774193548387,0.57587730884552,0.5807435512542725
35,0.704687237739563,0.7019018833479468,0.7019018854076942,0.8507241651902582,0.5592805339494039,0.25429604316195054,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.061533231684502136,0.49818840579710144,0.5230130486877618,0.5698526501655579,0.5319148936170213,0.56,0.5723839998245239,0.5719678997993469,0.6979947470269039,0.6979947471547936,0.8588598581918218,0.5438323490776412,0.2523780001385404,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.067723903250187,0.5625,0.5367182180108776,0.562176525592804,0.6170212765957447,0.7096774193548387,0.57587730884552,0.5807435512542725
36,0.701686441898346,0.7019018833479468,0.7019018854076942,0.8507241651902582,0.5592805339494039,0.25429604316195054,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.061533231684502136,0.49818840579710144,0.5230130486877618,0.5698526501655579,0.5319148936170213,0.56,0.5723839998245239,0.5719678997993469,0.6979947470269039,0.6979947471547936,0.8588598581918218,0.5438323490776412,0.2523780001385404,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.067723903250187,0.5625,0.5367182180108776,0.562176525592804,0.6170212765957447,0.7096774193548387,0.57587730884552,0.5807435512542725
37,0.7076547741889954,0.6997257591401416,0.6997257528004235,0.8685254278671578,0.5379593975281367,0.253260708639987,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.1473241702039191,0.5797101449275363,0.6168415000852435,0.6001883745193481,0.5957446808510638,0.3870967741935484,0.5802649259567261,0.5840911865234375,0.6950041416868201,0.6950041522430285,0.8633389096718788,0.5336833430403799,0.25097438620661716,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.12975692305159062,0.6766304347826086,0.7118954024076948,0.5851011276245117,0.6595744680851063,0.6363636363636364,0.578124463558197,0.5866090655326843
38,0.704936146736145,0.7016164417402732,0.7016164470342837,0.8495693494733648,0.5598282488634977,0.2541549158071187,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.061126522561337084,0.49818840579710144,0.526602686086697,0.562176525592804,0.5319148936170213,0.6206896551724138,0.5718837380409241,0.5716508030891418,0.6979636429051468,0.6979636449420652,0.8576687578721989,0.5449129117173533,0.25236285384540647,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.06715916509323931,0.5634057971014492,0.5342644413243645,0.562176525592804,0.6170212765957447,0.7096774193548387,0.5753825902938843,0.5801116824150085
39,0.7038683891296387,0.7016164417402732,0.7016164470342837,0.8495693494733648,0.5598282488634977,0.2541549158071187,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.061126522561337084,0.49818840579710144,0.526602686086697,0.562176525592804,0.5319148936170213,0.6206896551724138,0.5718837380409241,0.5716508030891418,0.6979636429051468,0.6979636449420652,0.8576687578721989,0.5449129117173533,0.25236285384540647,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.06715916509323931,0.5634057971014492,0.5342644413243645,0.562176525592804,0.6170212765957447,0.7096774193548387,0.5753825902938843,0.5801116824150085
40,0.7033438086509705,0.7022929528546512,0.7022929563460528,0.8495693494733648,0.5611530795990456,0.2544814047329366,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.060725437833907756,0.49184782608695654,0.5057693527533638,0.562176525592804,0.5319148936170213,0.6206896551724138,0.5718837380409241,0.5708654522895813,0.6984654317630413,0.6984654340224156,0.8572933916984737,0.546255307916193,0.25260387303522713,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.06667486467259995,0.5525362318840579,0.5235561988705976,0.562176525592804,0.6170212765957447,0.7096774193548387,0.5752145648002625,0.5793241858482361
41,0.706424355506897,0.6991557455317519,0.6991557457326698,0.8634141911718024,0.5417414021868346,0.2529797889487944,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.11159284190928682,0.5625,0.6026904095478265,0.596433162689209,0.5957446808510638,0.3870967741935484,0.5781136155128479,0.5818795561790466,0.6961148125684531,0.6961148222608173,0.8613839527420201,0.5377319055496644,0.2515105091166276,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.1286172961935084,0.6222826086956522,0.6721402611342083,0.596433162689209,0.6170212765957447,0.4375,0.5772951245307922,0.5842403769493103
