sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-2.401306152,0.083073150,0,True,0.086727581,0.086727581
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,0.278015137,0.569059541,1,False,0.841785345,0.841785345
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-2.291442871,0.091834143,0,True,0.096328255,0.096328255
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-2.330810547,0.088603188,0,True,0.092776898,0.092776898
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-3.125244141,0.042077886,0,True,0.042988805,0.042988805
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,1.873901367,0.866909053,1,True,0.142821206,0.142821206
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,3.872985840,0.979627488,1,True,0.020582894,0.020582894
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,5.609741211,0.996351345,1,True,0.003655328,0.003655328
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,0.691162109,0.666225394,1,True,0.406127236,0.406127236
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,3.479309082,0.970093282,1,True,0.030363046,0.030363046
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,5.302307129,0.995044587,1,True,0.004967731,0.004967731
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,6.328735352,0.998218889,1,True,0.001782699,0.001782699
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,1.688171387,0.843983528,1,True,0.169622301,0.169622301
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,2.038208008,0.884750670,1,True,0.122449403,0.122449403
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,3.918457031,0.980515459,1,True,0.019676867,0.019676867
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,1.024353027,0.735819649,1,True,0.306770233,0.306770233
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,3.858947754,0.979345429,1,True,0.020870860,0.020870860
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,4.618896484,0.990232667,1,True,0.009815346,0.009815346
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,4.291137695,0.986495525,1,True,0.013596490,0.013596490
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,2.693664551,0.936651767,1,True,0.065443713,0.065443713
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,2.610778809,0.931552072,1,True,0.070903189,0.070903189
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,4.665222168,0.990670700,1,True,0.009373091,0.009373091
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,2.667358398,0.935072840,1,True,0.067130849,0.067130849
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,2.472961426,0.922224443,1,True,0.080966654,0.080966654
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,3.917236328,0.980492124,1,True,0.019700666,0.019700666
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,3.200256348,0.960843923,1,True,0.039943294,0.039943294
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,3.747009277,0.976955394,1,True,0.023314284,0.023314284
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,1.136291504,0.756998104,1,True,0.278394530,0.278394530
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,3.619812012,0.973911149,1,True,0.026435202,0.026435202
