sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-1.691406250,0.155590994,0,True,0.169118298,0.169118298
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-1.255371094,0.221771762,0,True,0.250735432,0.250735432
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-1.352050781,0.205535296,0,True,0.230086720,0.230086720
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-1.426757812,0.193604357,0,True,0.215180785,0.215180785
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-1.422607422,0.194253148,0,True,0.215985665,0.215985665
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-2.251464844,0.095223185,0,True,0.100066979,0.100066979
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-2.882324219,0.053034289,0,True,0.054492394,0.054492394
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-2.425781250,0.081227756,0,True,0.084717018,0.084717018
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-1.862304688,0.134434648,0,True,0.144372399,0.144372399
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,1.130371094,0.755907377,1,True,0.279836428,0.279836428
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,1.348632812,0.793906020,1,True,0.230790188,0.230790188
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.632324219,0.653016285,1,True,0.426153212,0.426153212
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,1.237548828,0.775137064,1,True,0.254715408,0.254715408
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-1.027587891,0.263552009,0,False,1.333504553,1.333504553
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,1.064208984,0.743494066,1,True,0.296394495,0.296394495
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,1.207031250,0.769773241,1,True,0.261659299,0.261659299
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,1.914062500,0.871474861,1,True,0.137568260,0.137568260
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.927734375,0.716615413,1,True,0.333215965,0.333215965
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,1.801513672,0.858333094,1,True,0.152763034,0.152763034
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-1.241455078,0.224182810,0,False,1.495293444,1.495293444
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-1.490722656,0.183813285,0,False,1.693834790,1.693834790
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-1.381835938,0.200714302,0,False,1.605872765,1.605872765
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.432373047,0.606440188,1,True,0.500149175,0.500149175
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.603271484,0.353595587,0,False,1.039601429,1.039601429
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.250976562,0.562416852,1,True,0.575511975,0.575511975
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.866943359,0.704109277,1,True,0.350821712,0.350821712
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,1.023193359,0.735594160,1,True,0.307076725,0.307076725
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.470947266,0.384392063,0,False,0.956092250,0.956092250
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.045166016,0.488710415,0,False,0.715985163,0.715985163
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.314941406,0.578090942,1,True,0.548024084,0.548024084
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.645263672,0.655942350,1,True,0.421682376,0.421682376
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.957519531,0.722624899,1,True,0.324865003,0.324865003
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.735839844,0.676085476,1,True,0.391435768,0.391435768
