epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6969317197799683,0.6937385686777957,0.6937385599627749,0.6472607076946494,0.7402164122309006,0.25029585735284193,0.5,0.5,0.0,0.0,0.0,0.0,0.023235827684402466,0.5269097222222222,0.5044675752661223,0.47536176443099976,0.625,0.7096774193548387,0.47651442885398865,0.4770139157772064,0.6936901052852221,0.6936901029370457,0.6469394167338716,0.7404407891402198,0.25027140436157996,0.5,0.5,0.0,0.0,0.0,0.0,0.023370355367660522,0.5208333333333334,0.5777580954563106,0.47639694809913635,0.5625,0.5714285714285714,0.47634920477867126,0.4769100844860077
2,0.6943305730819702,0.6947757798407617,0.6947757823052904,0.7412503258774789,0.6483012387331017,0.25081314597330073,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02320808172225952,0.44010416666666663,0.5008113094770238,0.5262210369110107,0.5416666666666666,0.21428571428571427,0.5234783291816711,0.5229377746582031,0.6946596804292627,0.6946596869791986,0.7422769819155098,0.6470423920428872,0.25075517299237376,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02378159761428833,0.4913194444444444,0.5128653537025385,0.524394690990448,0.5416666666666666,0.47619047619047616,0.5239681601524353,0.5235950946807861
3,0.6938871741294861,0.6922144351151124,0.6922144327881196,0.7082958739725905,0.6761329916036485,0.2495337864059036,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008049368858337402,0.6293402777777778,0.6570071427922609,0.5097033977508545,0.6458333333333334,0.5405405405405406,0.5075116753578186,0.5085870623588562,0.6933783848663738,0.6933783879293983,0.7088634419303101,0.6778933339284862,0.2501155294913197,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0077391862869262695,0.4826388888888889,0.4983403504783985,0.5043944120407104,0.6041666666666666,0.7164179104477612,0.5077887177467346,0.5076896548271179
4,0.692536473274231,0.6913882437849205,0.6913882432725585,0.6951889742381386,0.6875875123069787,0.2491205588102912,0.6041666666666666,0.6041666666666667,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2344036154692477,0.10139470547437668,0.6684027777777778,0.6838579782991803,0.50091552734375,0.6458333333333334,0.7017543859649122,0.5010121464729309,0.5027922987937927,0.6922420781714465,0.6922420723577343,0.696872089832066,0.6876120548834025,0.24954746027180227,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.12217592634260654,0.5737847222222222,0.5840043213932556,0.50042724609375,0.625,0.7096774193548387,0.5018513202667236,0.5027795433998108
5,0.6924445629119873,0.6913949450532243,0.6913949430446592,0.69720285237671,0.6855870337126083,0.24912392987094845,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.038492925465106964,0.7239583333333333,0.7634090266822899,0.5030516982078552,0.7083333333333334,0.7083333333333334,0.5020192265510559,0.5037992596626282,0.6916397901870789,0.6916397977825776,0.6984885677906972,0.6847910277744581,0.24924635048083887,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.10043855849653482,0.6284722222222223,0.6308596538801915,0.502197265625,0.6666666666666666,0.7142857142857143,0.5026549100875854,0.5042010545730591
6,0.6929872035980225,0.6919436657508783,0.691943669358662,0.7077985492800583,0.6760887894372657,0.24939835031300683,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007934927940368652,0.6206597222222223,0.6003610807266111,0.5068965554237366,0.6458333333333334,0.7017543859649122,0.5072624087333679,0.5086074471473694,0.6919018744984369,0.6919018690321271,0.7086283042288642,0.67517543383539,0.24937756965188376,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00837486982345581,0.665798611111111,0.7167304373838588,0.5095203518867493,0.6458333333333334,0.5641025641025641,0.5076770186424255,0.5090727210044861
7,0.6910935044288635,0.6921021608783398,0.6921021674988489,0.6737922938132185,0.7104120411844792,0.249477536318189,0.5,0.5,0.0,0.0,0.0,0.0,0.009160250425338745,0.6336805555555556,0.6745181774619816,0.491150826215744,0.6875,0.6666666666666666,0.49022307991981506,0.49145635962486267,0.6928143996800781,0.6928144081977218,0.676304207014189,0.7093246093812547,0.24983360770458085,0.5,0.5,0.0,0.0,0.0,0.0,0.008256465196609497,0.5546875,0.6118572315304728,0.4904186427593231,0.625,0.6785714285714286,0.4914993941783905,0.4919876754283905
8,0.693016529083252,0.6914004641115955,0.69140046435492,0.6566877206477584,0.7261132080620815,0.24912788705649358,0.5,0.5,0.0,0.0,0.0,0.0,0.01739010214805603,0.7673611111111112,0.7666733268892649,0.4816366732120514,0.7708333333333334,0.8070175438596491,0.4814288318157196,0.4837910234928131,0.6910824851480705,0.6910824822070567,0.6569359141227903,0.7252290502913229,0.24896906350992884,0.5,0.5,0.0,0.0,0.0,0.0,0.017111867666244507,0.7586805555555556,0.7630223526313067,0.4814538359642029,0.7083333333333334,0.7666666666666667,0.48155590891838074,0.484220415353775
9,0.6928269267082214,0.6917034768628904,0.6917034707425115,0.7204111083007669,0.6629958331842559,0.24927879952127788,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014375686645507812,0.6814236111111112,0.6740391291916099,0.515315055847168,0.7083333333333334,0.6666666666666666,0.5134392976760864,0.5153120756149292,0.6914065283776042,0.6914065316403697,0.7198858873053444,0.6629271759753952,0.24913057344935688,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01426774263381958,0.7256944444444444,0.7964821548369547,0.5154979825019836,0.7708333333333334,0.7317073170731707,0.5131879448890686,0.5153476595878601
10,0.6907630562782288,0.6910066467789807,0.6910066483580694,0.6998416629013193,0.6821716338148193,0.2489298593317074,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.057927750051021576,0.7074652777777777,0.740741253096006,0.5051878094673157,0.6875,0.6341463414634146,0.503328800201416,0.5055258274078369,0.6903482536524909,0.6903482589845504,0.6985569639719317,0.682139553997169,0.2486006504288938,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05810316652059555,0.8055555555555556,0.8010977448140227,0.5039672255516052,0.7708333333333334,0.7843137254901961,0.5026904940605164,0.5055386424064636
