sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-2.422851562,0.081446666,0,True,0.084955310,0.084955310
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-1.259277344,0.221098319,0,True,0.249870452,0.249870452
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,-1.313232422,0.211946446,0,True,0.238189229,0.238189229
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,-0.473876953,0.383699032,0,True,0.484019851,0.484019851
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-1.062011719,0.256925200,0,True,0.296958567,0.296958567
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,-1.094726562,0.250729281,0,True,0.288654920,0.288654920
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-1.645751953,0.161683912,0,True,0.176360056,0.176360056
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-1.474365234,0.186280026,0,True,0.206138985,0.206138985
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.988037109,0.271299960,0,True,0.316493099,0.316493099
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-2.090576172,0.110016147,0,True,0.116551959,0.116551959
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,-2.122558594,0.106923502,0,True,0.113083038,0.113083038
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-1.247802734,0.223080728,0,True,0.252418831,0.252418831
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-2.611083984,0.068428472,0,True,0.070882304,0.070882304
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-1.564697266,0.172973653,0,True,0.189918726,0.189918726
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-2.411865234,0.082272376,0,True,0.085854639,0.085854639
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-1.786621094,0.143487487,0,True,0.154886352,0.154886352
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-1.255371094,0.221771762,0,True,0.250735432,0.250735432
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-1.596191406,0.168514592,0,True,0.184541529,0.184541529
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-1.308837891,0.212681372,0,True,0.239122249,0.239122249
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-1.532226562,0.177668147,0,True,0.195611251,0.195611251
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-2.246337891,0.095665819,0,True,0.100556318,0.100556318
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-2.806884766,0.056953268,0,True,0.058639441,0.058639441
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-2.560546875,0.071721124,0,True,0.074423079,0.074423079
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-1.862304688,0.134434648,0,True,0.144372399,0.144372399
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,1.130371094,0.755907377,1,True,0.279836428,0.279836428
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,1.324462891,0.789923257,1,True,0.235819481,0.235819481
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.843261719,0.699151727,1,True,0.357887498,0.357887498
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.970703125,0.725259623,1,True,0.321225587,0.321225587
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-1.027587891,0.263552009,0,False,1.333504553,1.333504553
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.979248047,0.726958987,1,True,0.318885217,0.318885217
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,1.458496094,0.811302548,1,True,0.209114238,0.209114238
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,1.943115234,0.874693986,1,True,0.133881184,0.133881184
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,1.121093750,0.754191539,1,True,0.282108912,0.282108912
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,1.801513672,0.858333094,1,True,0.152763034,0.152763034
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-1.262939453,0.220468297,0,False,1.512001373,1.512001373
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-1.224121094,0.227212028,0,False,1.481871654,1.481871654
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-1.150146484,0.240462328,0,False,1.425191842,1.425191842
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.439941406,0.608245069,1,True,0.497177404,0.497177404
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.470214844,0.384565394,0,False,0.955641428,0.955641428
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.521728516,0.627551862,1,True,0.465928963,0.465928963
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.866943359,0.704109277,1,True,0.350821712,0.350821712
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,1.279296875,0.782330065,1,True,0.245478549,0.245478549
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.664306641,0.339772849,0,False,1.079477976,1.079477976
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.109375000,0.527316523,1,True,0.639954297,0.639954297
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.409912109,0.601066804,1,True,0.509049196,0.509049196
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.645263672,0.655942350,1,True,0.421682376,0.421682376
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.957519531,0.722624899,1,True,0.324865003,0.324865003
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,1.025634766,0.736068729,1,True,0.306431782,0.306431782
