epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6939205527305603,0.6933849048104289,0.6933848954838743,0.7163005578973576,0.6704692330703912,0.2501188294326224,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011456072330474854,0.5086805555555556,0.5490370952820569,0.5114999413490295,0.5625,0.5333333333333333,0.5114436745643616,0.5114685893058777,0.6932927832333077,0.6932927865570466,0.7156739293747769,0.6709116437393164,0.25007279765631923,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011189877986907959,0.5920138888888888,0.587515644486369,0.5109305381774902,0.625,0.7,0.5111373066902161,0.5112423896789551
2,0.6932945847511292,0.6933521150823289,0.6933521165581462,0.7159964982894526,0.6707077348268399,0.25010244827199574,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011320829391479492,0.5434027777777778,0.5858344947156592,0.5113616585731506,0.5833333333333334,0.5454545454545454,0.5112950801849365,0.5113465785980225,0.6932610856410294,0.6932610883110435,0.7153719581211243,0.6711502185009627,0.25005695579697024,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011055052280426025,0.6119791666666666,0.6161905104418709,0.5108239650726318,0.625,0.6896551724137931,0.5109896659851074,0.5111204385757446
3,0.6933043003082275,0.6932657085358548,0.6932657053548631,0.7113574942227489,0.6751739164869773,0.2500592563829091,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009045302867889404,0.5364583333333334,0.5840130527536604,0.5090868473052979,0.5833333333333334,0.5454545454545454,0.5090227127075195,0.509067952632904,0.6931768381507158,0.6931768402582579,0.710739547748401,0.6756141327681148,0.25001483706445876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0087815523147583,0.6041666666666667,0.5991751337287212,0.5085554718971252,0.625,0.6896551724137931,0.5087191462516785,0.5088438987731934
4,0.6932047605514526,0.693235711932001,0.6932357230346549,0.710395057917312,0.6760763881519977,0.25004426904228083,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0085793137550354,0.5520833333333333,0.5900950621169199,0.5086225867271423,0.5833333333333334,0.5454545454545454,0.5085499286651611,0.5086086988449097,0.6931458094972776,0.693145810385766,0.7097756653424513,0.6765159554290804,0.24999932461230534,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008315324783325195,0.623263888888889,0.6310924559217788,0.5080885291099548,0.6458333333333334,0.711864406779661,0.5082454085350037,0.5083852410316467
5,0.6931446194648743,0.6931810705408322,0.6931810686650595,0.706484438313718,0.6798776990164007,0.25001694498958904,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006651639938354492,0.5538194444444444,0.6011883959406654,0.5066841244697571,0.5833333333333334,0.5454545454545454,0.5066242814064026,0.5066789984703064,0.6930921886280378,0.693092189481491,0.705867773129356,0.6803166058336262,0.2499725122336843,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006388306617736816,0.6163194444444444,0.625661487283136,0.5061638951301575,0.6458333333333334,0.711864406779661,0.5063199400901794,0.5064566731452942
6,0.6931980848312378,0.6931646308806103,0.6931646318515271,0.7072395021512913,0.6790897615517629,0.250008728848798,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0070375800132751465,0.59375,0.6268510638447693,0.5070602893829346,0.625,0.6086956521739131,0.5069966912269592,0.5070783495903015,0.6930724177613611,0.6930724167985173,0.7066159746756497,0.6795288589213847,0.24996262921073117,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006772458553314209,0.640625,0.6524646272655925,0.5065572261810303,0.6458333333333334,0.711864406779661,0.5066891312599182,0.5068557858467102
7,0.6930407881736755,0.6931273609131972,0.6931273536699862,0.7048789289534859,0.6813757783864868,0.24999009035004746,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005876064300537109,0.609375,0.6386274250369653,0.5059058666229248,0.625,0.6086956521739131,0.5058315396308899,0.5059204697608948,0.6930353558449832,0.693035356212118,0.7042580765723508,0.6818126358518851,0.2499440969072367,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005612075328826904,0.6440972222222222,0.6641970834059434,0.5054010152816772,0.6458333333333334,0.711864406779661,0.5055245757102966,0.505699634552002
8,0.69318687915802,0.6930926193442383,0.6930926234503397,0.6984886695702522,0.6876965773304272,0.2499727223778807,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002698183059692383,0.5833333333333333,0.6206555649444474,0.5027050375938416,0.625,0.6086956521739131,0.5026636123657227,0.5027328133583069,0.6930047918154233,0.6930047928996718,0.6978760493969003,0.6881335364024433,0.2499288079496779,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024359822273254395,0.6302083333333333,0.6459627983644085,0.5022228360176086,0.6458333333333334,0.711864406779661,0.5023587346076965,0.5025132298469543
9,0.693087100982666,0.6930673096814691,0.6930673096156325,0.7015837565343629,0.684550862696902,0.24996006814143637,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004258632659912109,0.6423611111111112,0.6639899230786761,0.5042194128036499,0.6666666666666666,0.6666666666666666,0.5042005181312561,0.5043167471885681,0.692972341334788,0.6929723414744574,0.7009577981431105,0.6849868848058046,0.2499125866459695,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0039934515953063965,0.6614583333333334,0.6868042722177236,0.5037893652915955,0.6458333333333334,0.711864406779661,0.5038899779319763,0.5040969252586365
10,0.6931765675544739,0.6930434469738945,0.6930434520871703,0.7024448919441776,0.683642012230163,0.24994814140838803,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0047013163566589355,0.6857638888888888,0.6882850107746519,0.504635214805603,0.7083333333333334,0.72,0.5046272873878479,0.5047752857208252,0.6929436715589513,0.6929436770413883,0.7018081715187016,0.684079182564075,0.24989825719449957,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0044332146644592285,0.6927083333333334,0.7177945812413169,0.5040948390960693,0.6875,0.7540983606557377,0.504311740398407,0.5045547485351562
