sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.643800139,0.344388019,0,True,0.422186157,0.422186157
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-0.295559496,0.426643359,0,True,0.556247345,0.556247345
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,-0.489187032,0.380085101,0,True,0.478173070,0.478173070
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,-0.411948651,0.398444963,0,True,0.508237249,0.508237249
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.531452358,0.370178212,0,True,0.462318376,0.462318376
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,-0.556069255,0.364457445,0,True,0.453276228,0.453276228
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.279786319,0.430506164,0,True,0.563007319,0.563007319
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.057342738,0.485668242,0,True,0.664886779,0.664886779
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.035731167,0.491068159,0,True,0.675441178,0.675441178
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.625424027,0.348548848,0,True,0.428552864,0.428552864
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,-0.517036796,0.373545391,0,True,0.467678958,0.467678958
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.342449158,0.415214670,0,True,0.536510457,0.536510457
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.710224569,0.329549221,0,True,0.399804988,0.399804988
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.402040988,0.400822069,0,True,0.512196679,0.512196679
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.612737358,0.351435023,0,True,0.432993084,0.432993084
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.360188097,0.410914034,0,True,0.529183153,0.529183153
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.337623805,0.416386799,0,True,0.538516842,0.538516842
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,0.014710339,0.503677518,1,False,0.700529399,0.700529399
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.101269096,0.474704340,0,True,0.643794014,0.643794014
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.128378958,0.467949268,0,True,0.631016433,0.631016433
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.254849285,0.436630287,0,True,0.573819182,0.573819182
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.373612970,0.407668290,0,True,0.523688480,0.523688480
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.216186851,0.446162805,0,True,0.590884508,0.590884508
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.431129307,0.393856696,0,True,0.500638845,0.500638845
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.195822507,0.548799785,1,True,0.600021595,0.600021595
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,-0.037812203,0.490548075,0,False,0.712231992,0.712231992
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.224787503,0.555961433,1,True,0.587056353,0.587056353
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.277202040,0.568860134,1,True,0.564120686,0.564120686
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.201450080,0.449807110,0,False,0.798936433,0.798936433
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.448082238,0.610183172,1,True,0.493996084,0.493996084
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.476517826,0.616925274,1,True,0.483007375,0.483007375
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.586970627,0.642669765,1,True,0.442124271,0.442124271
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.282643944,0.570194302,1,True,0.561778095,0.561778095
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.548357308,0.633754390,1,True,0.456093797,0.456093797
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.094132096,0.523515662,1,True,0.647188331,0.647188331
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.081352443,0.479673099,0,False,0.734650451,0.734650451
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.077952296,0.519478212,1,True,0.654930411,0.654930411
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.430614859,0.606020481,1,True,0.500841496,0.500841496
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.066200703,0.483455866,0,False,0.726795249,0.726795249
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.120529324,0.530095905,1,True,0.634697335,0.634697335
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.262582570,0.565271038,1,True,0.570449949,0.570449949
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.335608751,0.583123443,1,True,0.539356377,0.539356377
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.417016417,0.397230915,0,False,0.923237517,0.923237517
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.369679898,0.408618372,0,False,0.894973635,0.894973635
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.178585738,0.455471847,0,False,0.786421371,0.786421371
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.107171625,0.473232709,0,False,0.748168026,0.748168026
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.046367556,0.511589813,1,True,0.670232122,0.670232122
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.217919499,0.554265294,1,True,0.590111836,0.590111836
